"","X1","variable"
"PIK3CA_CNV.Deletion",0.212957557874981,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.237250231364323,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.230028430357043,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.960398701468328,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.782468690531393,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.247629710931008,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.639071843385588,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0814558144802472,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.404187272588214,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.298832065279908,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0336766403470825,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.705035289860642,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00448895004175622,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.676782802590513,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0855345278679611,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0830877130361911,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.29489308137887,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.461403397199539,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.310939344288296,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",0.166067872562291,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.651436871041722,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.295721791243121,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0468440532474304,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0129488115280582,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.047604405361362,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.385090002653883,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.338517755250784,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.288241775724154,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.577005807708467,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0436947458634942,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.22573155595846,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.415166834774455,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.835440041986443,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.152268147236893,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.356197682761479,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0800525280834761,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.457355528507606,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.400917407336847,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.43193149342071,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.381294977751428,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.116742384450467,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.327757083661084,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.50656172503058,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.39469048808007,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00883545952940086,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.0788439262910966,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.587634578103567,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.303410462139496,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0997609778720321,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.162518709757272,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.000131541730296784,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.447846057816733,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.280064650163419,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.502237879146183,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.678157718555819,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.00213275848847849,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.191101297988247,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.108366687421148,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0938668690615022,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.000949162626522195,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.491923584290612,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.51133119176219,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.214275732957583,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0903984425584682,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.873935327952826,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0677424236295858,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.23600408862232,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.286792225208769,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Amplification",-0.00167436999921343,"RECQL4_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.326974701797366,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.167985583032123,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.269389340523066,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.708514209885251,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.207912256337525,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00164977030122235,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.840365588614054,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.684450298059875,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.171658980724571,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.289722948331559,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.109992912900205,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0292679929424525,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.201708182038611,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.736597339178217,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.262904275440825,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.227765355897143,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.319669775927093,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00900832870206778,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.784914048320936,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.896876287792505,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.213727409218048,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.599596158810327,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.385247112212403,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.669035982574195,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.412790479041121,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.15050627283435,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.365023173494898,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0900233983249504,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0260860652994715,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0704775824293018,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.252330780932511,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.237963550486038,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0637547273270026,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.659233216994953,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.299993964955856,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.05372987393977,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27780201851856,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.788702478049719,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.143056052505938,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.784863407278214,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00767481652313551,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.26392878229558,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.481427471213248,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.113058175631578,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.687167656653431,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.187893447288476,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.171805826210275,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00528087880246831,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.450892217075408,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.413303400849056,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.719997675310574,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0603425659705417,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0124022807500074,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.582045029843592,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15420486409716,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.382489245753637,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.58759290280289,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0824906605608746,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.164156018630016,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.402037153697842,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.294278338909483,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.736821498077944,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.02576826557907,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00175760637908588,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00563742339213152,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0438248359288952,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.584385282297137,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0114551162510076,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.350163880798827,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.343315696980764,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0684069562274796,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.151975879365382,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.291065978935267,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.751304312982356,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.235906334495355,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.00048331026902455,"SMAD3_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0641487908376592,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.170881620463327,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.227676466894107,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.552368058218577,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.161610938993556,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.607939419811601,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0921019457616833,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.755385595337391,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.708517181331839,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.33221045146654,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.127910613985407,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00476630222664147,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.197317827028365,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0831108747861757,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0338691516675934,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0564283598615296,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.153089606337157,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.262809823246344,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.283128113848655,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.163513250115213,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.139266819325222,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0726492487686755,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0465348894499144,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0945947959809735,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.059005141757798,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.000554064120495916,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.241690342062061,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.118806402634629,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.239825768106066,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.504588186053258,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0741595339355312,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0171375377008683,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.363815250477677,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.00133162024114718,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.462082524093565,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.589047491862452,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.227451028720794,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.411914581219535,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00401123863750337,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0856674458663727,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.260584574514044,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0291109673005893,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.281347729656198,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.119049623154338,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.000189314206334308,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.152769320607793,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.148402683370142,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.68173243426087,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.485503110454596,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0746737575875087,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.149320709876613,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0294439647934884,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.20177433448134,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.152102608482563,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.406424012979741,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.548351497122916,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.791023074007351,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000135757751254314,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00299080502820594,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.52252407301755e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.20329176222137e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0879821060629762,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.566945209607809,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0883465769598187,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.83474165016582,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00217708203262802,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0513361573565384,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.765065692784937,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.239342765013338,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.672547007986076,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.266336141391949,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.810620418075899,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.21178419975595,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.00232422768495516,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0849411490051828,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.165842479584722,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.501859320914047,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.42996202638776,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0141551397766195,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.426799629294467,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.120658541477464,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.180327447178465,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0123441852793165,"PHF6_CNV.Deletion"
"ploidy",-0.1687917785994,"ploidy"
"Genome.doublings",-0.51205893560305,"Genome.doublings"
"Aneuploidy_score",-0.0504524687299721,"Aneuploidy_score"
