"","X1","variable"
"NSD2_CNV.Amplification",-0.218579321562589,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.165846736424861,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.284500532565531,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.0822798008088744,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.09460396448797,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.1316146872772,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.319201149364387,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",-0.008287050949901,"KDR_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.152583417103794,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.188328112123241,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.291453071793181,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.200079937987346,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.74290763048223,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.143344258355542,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.311542228173029,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.142158253546122,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.245343099155765,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.545096683684468,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0117852738896689,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.261753903346877,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0251926111981529,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.373711750809092,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.298166499174303,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.210293953902874,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.229783538569715,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.258796045998248,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.344446181063918,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.289769586233926,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.194790265771348,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.393832360356237,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.00343686789891912,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.14338987144825,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.194300573781,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.20708694726301,"TRRAP_CNV.Deletion"
"SMO_CNV.Amplification",0.00426823765758248,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.326536592996846,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.341672687714779,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.621202395674737,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.043434548762227,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0527638708793012,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00815600224889866,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.00566840444158904,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.404783649218827,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.384555770784651,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.428738951146525,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0318344897009441,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.502750554078525,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.266748891390334,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0161368348558336,"NBN_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0883004439414604,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0554299286912941,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.560820233649073,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.194801084902858,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.182839395065454,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.577705428911773,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.180260868848293,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.326883239717755,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.989854204960303,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0358336956134462,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0420698961861123,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.415428299637371,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.322146225991713,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.497719086719917,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.338687881272838,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.113085646033073,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.641818811106594,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.203767533862888,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.546475157818741,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.22953999369133,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0318262423734393,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.240645436346548,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0864305823276838,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.150397303681337,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.309464943009687,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0555841385457385,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02966953206492,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0957785930894019,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.844209328093035,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.303531046684951,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.584369188895238,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.31293532862857,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.643003075135363,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.358784792335404,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.305789594663664,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.027004585721159,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0499624089384702,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.368273873638906,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0565211745402413,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Amplification",-0.00660056755620956,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0682921105612579,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.270267544697814,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.408795832456869,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.920759079801469,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09815180120992,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.491549986044694,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.263256646256013,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.786934714233164,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00353925547555356,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.400901065506574,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0191795610692443,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.216589624696152,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.605882743844754,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.130672829521138,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00957736984387924,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.124436126775231,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.101490004003509,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00369195752004678,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0824506053744982,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.16051013346925,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.107172447672661,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.723436062916253,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.893313906970078,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.388558946886797,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.377802009612423,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0944347542844765,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.47776884517432,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0926947156575245,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.020695560796447,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.922881341016183,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18367329241794,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.170897228158795,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.700245677263805,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.525986822814113,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.217117436208261,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0979423111371041,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.102452024288599,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.000426985987591047,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.934687313816902,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0541559872245387,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.113205524571859,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0639647190809353,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.180016093212444,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.329030874297553,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0920397531567625,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.191327707211648,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.2081692479053,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.446865176541495,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.719883056767034,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.148559420400835,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.357805508299417,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0688349481096377,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.32513521637036,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0225613813630154,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.278678529683654,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.109491393625123,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.120598004007989,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.242435671632869,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.277504113073554,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0204822587872577,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.31651579272531,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.583702269375759,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.27165843195825,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.254753702445079,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.1578684408476,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.196500168419574,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.261016121064625,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0407306766122828,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.362382612888843,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.460210675852766,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.431829690311713,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.353663226920687,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.546533140969076,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0134984167363555,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.13370662760007,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0773514055537304,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0922323868983757,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.106034498551197,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.206363445753718,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.831114822226732,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.799586292253596,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.606344610418313,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0703151476835426,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.395978047470078,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0270368084454237,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0708651953194238,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0504447373351974,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0916283714728731,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.44950634351497,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.288149052113071,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.267955288186644,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.051026240808314,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0487580166599589,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.569022850656102,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.643983168545294,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.460794681432719,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.309371495528533,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.164468001522684,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.279882818581759,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.257328865783407,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0480357606379727,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.59159731285375,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.272706151036695,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000365187907133588,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.7635295701576e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0461879361224828,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.581578586637113,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.360140717400784,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0172177693954198,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.813526656374252,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.736391795328796,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.481513016429406,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.784928042775296,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.036279960471569,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.00209441926838706,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.250619452317116,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0133683025287479,"WAS_CNV.Amplification"
"GATA1_CNV.Amplification",-0.113625702104126,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.769365483305267,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0101289447467763,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.368667272167962,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.321196511429379,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.881647434998912,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.448174296096835,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.100372730698812,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.187239808381709,"PHF6_CNV.Amplification"
"ploidy",-0.221278322246635,"ploidy"
"Genome.doublings",-0.419084515647092,"Genome.doublings"
"Aneuploidy_score",-0.0545698105761075,"Aneuploidy_score"
