"","X1","variable"
"PBX1_CNV.Deletion",0.2799008434011,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.836473808317264,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.377702065461466,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.311923077839858,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.00796850354454503,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.241923597288064,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.449425886667865,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.498606440404757,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.463085784153667,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.174272050743774,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0174871740132249,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0349022482770954,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.207621296510459,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0159422492705714,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.335073329825732,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.00743073803001621,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.27333152554535,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.155773002667848,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0117567869870298,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0295775479980261,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0913373630690666,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0197477136647293,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.240181954668889,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.129165210787077,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.019751156195148,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Deletion",0.26423329279486,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.656358178560081,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.635924667673027,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.206152171934546,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.719724921933027,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0911011661498153,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0133872550838912,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.27732561893878,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.558456245150627,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0422191315284494,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.997758974572386,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.138965655267749,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.088499156701568,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.115650955869051,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.054886870171546,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.410926306465869,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0139003788088614,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.000779773647907867,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.505863576413223,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.498649234820992,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.64894561053333,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.377887246276311,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.238584511824312,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.252888160391243,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.275065928380684,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.415736061224189,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.409045349290605,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0112909246398151,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.769068204439532,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.207998279772166,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.190710097174174,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.132875889732807,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.657274486111287,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.262850775936205,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.443340956454356,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00823333909494135,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0582655809127336,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.118083901353276,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0428077983871939,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0382785334383742,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0720964196107,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0906116787608014,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.23730082170098,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0807944649129766,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.269414685143084,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.521849891708513,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0431449329722969,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0523624546349443,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0749250082329056,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.185207924409371,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.777496012884304,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.299626754941757,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.27737760214812,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0531407165734235,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0183581068084258,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.543330791441961,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0730755855623978,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0623469238630402,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0107956118154704,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.45956896845089,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.077567134801769,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.64733316362705,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0796232243739633,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.992801596399261,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0315236464084809,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.346656051375369,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.604395988244572,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0477810248630333,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0980816891552705,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.29657903590272,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.198847403416677,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.302699807872793,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.664710810022309,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.525503351421589,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.290637734524518,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.220287622466214,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.202744004029192,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.581395295240238,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.319756904884076,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.346753658983724,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.237020266945293,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.183489401083796,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.574424668887332,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0329336895751175,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.604452119940276,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.0408862590138347,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.624003999075106,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.812323020245525,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.000715599718712168,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.17390733932497,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.747997921754207,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.155611265574559,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.041470055277707,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.00381214022033429,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.259425552138279,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.484565784381611,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.342631365310754,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.041718757746359,"NUTM2D_CNV.Amplification"
"PTEN_CNV.Amplification",-0.263198367746641,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.874515816759724,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.782560121250852,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.716688126533825,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.243275890062609,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.671879931258241,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.64791825580497,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00265536092666087,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.647214553775678,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.260049261013189,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.209419870140509,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.189444371374618,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00776450517938111,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00424099351724226,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0526179668119115,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.104288708395297,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.832693095077123,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0990375165163681,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0267123914432161,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.656325555769789,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11787553859798,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.225071225513563,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.74684007740376,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.329567497906057,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.132018869888392,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0505011628737622,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.278662881098047,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.04409324188216,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13273981123137,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.02029581114653,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0954961223163082,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.835639402004547,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.510294560339498,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0910356221137525,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.599223866469047,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.22731940886498,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.240730294492516,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.625073914057528,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.700398388110714,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.194244250228132,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.11368375289995,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00539795192070375,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.00685902071777685,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.478475191763035,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.80747913830129,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.658853249733312,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0396659604281742,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.363619699661421,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.480230083145626,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0717324866920422,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.325932004678035,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.191075751529471,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0284815792525741,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.17151115912083,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.293261555679287,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0317157895153813,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.335275973544224,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.285060862471581,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.280461787237786,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0509550929884384,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.0313541701425697,"DDX5_CNV.Deletion"
"SRSF2_CNV.Deletion",0.120558012455386,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.27950734919092,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00926440133928588,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.359129802905596,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.447832460017473,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.217425599980493,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.256415354651671,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.592864996898057,"CALR_CNV.Amplification"
"LYL1_CNV.Deletion",0.0915193022831303,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.596154850138373,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0199466667231169,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.262754552384463,"BRD4_CNV.Amplification"
"CRTC1_CNV.Deletion",-0.000885040153325039,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Deletion",0.257162123265571,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.79710367203958,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.099838272507326,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.02662400361993,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.46388930490317,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.402498164930747,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.411702867950457,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.136210405360186,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.345460485041963,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.168274877600477,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.388254682988241,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.237601851927753,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.779346232728342,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.402298868407818,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.160654387701421,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0706521475071392,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0531512439195815,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.000982228213752848,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.182419893116838,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.252053860229672,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.670623262453347,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.440669470429252,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",6.10536749837561e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0371950690272815,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.48668383273243e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.91942874055426e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.359880455212462,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.483893758726555,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.237526446042921,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0278787306754699,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.846481827286239,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0161574386687042,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.522592016735013,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.31164873246897,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.365240899989863,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.504017310886916,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0157894941163108,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0109400568604085,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.324297992697579,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.277629692847533,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.23564155282537,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.559511691205949,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0735168032515757,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.161540956139669,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.411872874769271,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.669176593478202,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.04442020226473e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00494479209556483,"PHF6_CNV.Amplification"
"ploidy",-0.115215373797439,"ploidy"
"Genome.doublings",-0.482171725556239,"Genome.doublings"
"Aneuploidy_score",-0.0599306536066281,"Aneuploidy_score"
