"","X1","variable"
"FUBP1_CNV.Amplification",-0.156940471480401,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0257081064086357,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.183403988249942,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0117195165593589,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.183882146991122,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.505377633699164,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.471473194058656,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.158715845647638,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0851185569061344,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.27547637202333,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.793852509954888,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.736968027765898,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.882333156412683,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.649091996972602,"PRCC_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.816615772236051,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.697135856728331,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.674514053612558,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0105020844085552,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.138282635454993,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.446445656512373,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.205507577969677,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.686528439648363,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.348089703103008,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.153180538919095,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.438748205273586,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0128115694042313,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.498768146151413,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.38255883560045,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.126588349151105,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.398060968134371,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.59397068284536,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.000193267543841238,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0285258910008363,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0490903009824448,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0470724127279187,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.250797091111455,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0893167063209279,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0776026258929269,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.249080765415028,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.0326749483779937,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Deletion",0.111926818746179,"IGF2BP2_CNV.Deletion"
"ETV5_CNV.Deletion",0.104260015593379,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.630818057048553,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.909559704901711,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.198438987003431,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.447387370068889,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.208701089214261,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0743529647203165,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.315554871722856,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0479162378533179,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.76859084931224,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.677978350701901,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.140843418242334,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.247773013386962,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.000103805009673413,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.363382790906857,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.463206118346611,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.261182472994835,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0508642195037549,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.425769461139373,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.308356307991903,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.24494481751117,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.362950449750686,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.300508828841594,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.241264756960798,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.226151379278023,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.344233751809211,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.26702499124377,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.585429778580821,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0455719351018435,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0128320160699561,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.693562272350397,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.305877734758813,"ARID1B_CNV.Deletion"
"EZR_CNV.Deletion",0.0134484904041805,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.155198040085115,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.470145326233077,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.168380438800348,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",-0.0639469811762778,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0719056292939668,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.442462017272875,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.48677308619502,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.108170424319844,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.275657779905403,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.265669718068215,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.681288792505645,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.612558299618474,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.042641991782979,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00566948515979024,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.340943399803278,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.414779134714399,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.479185874304479,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.454332290944166,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.23724955722028,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0269211176753956,"HEY1_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.352635266968646,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.242748228719509,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.125316449641522,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.883505955683296,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.1355539238753,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.543567816835122,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.325658166242002,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.083138817259645,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.99382048768639,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.177114443900937,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0941123652658705,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.595559187278521,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.289963873817459,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.533301017545589,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.314737887680636,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0163701580188504,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.787740885748099,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0493985150592559,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.420340418172876,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00965534359753393,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.142765094179307,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.417385040427648,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.26043148539477,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.316371077966695,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.14337800284446,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.982106098469109,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0106643520818966,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.223102923683553,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.989769182056647,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.405728935674979,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.276635299613647,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.84452238443845,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.296697505482729,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.87082044738776,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.235049863856071,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.420624460238406,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.252379142773704,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.0575623422383766,"CCDC6_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0797131066105639,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.374729798660113,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0843910935375239,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.830849144640782,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27035275981453,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.274503980238596,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.968634884381285,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.14884588536127,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0711470941594453,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.138864330828958,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.235225445232062,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.684000992454283,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.101134920824412,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.14630362909219,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0751306165516968,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.142246812770866,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.164974464770985,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.304881460493444,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.722621730245732,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0262976119679849,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.00594127860482937,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.398992904902965,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.425390048749923,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06831274509702,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.445695104971796,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.514815894856054,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0812261628899875,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0852473799516236,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.480146190205607,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.220715100496715,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.44290397233385,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26381297188883,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.871158528176203,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.270924531156992,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.290420967838758,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.224319946545814,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.227159197759893,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.78023864708464,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.338530969619836,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.447629231529751,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.392987197144265,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.501939104194095,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.473580219725551,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.939322008303777,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0338661917474312,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.162434190752997,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.359082537091548,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.228187420493002,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.157595691256435,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.132979883756104,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.139277878935334,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.069263683682057,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.353813738582379,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.126801631946995,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.276726302580936,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0167254823071395,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.12524249014928,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.240304512823033,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.194532707928301,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0288861100846714,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.387748260644118,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.315873292404975,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.514258433525315,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.206950876677487,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.535101094915188,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.324444273156424,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.455439971194866,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0362630766965765,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0654888758513157,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.0197958780042978,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.195680546807641,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.605619400582729,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.289830086662308,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.288499663761351,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.310800594453826,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0186786605720614,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0319974009973133,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.621107240343733,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.143351810231159,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.675803570689372,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.339606192472155,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0135402644778354,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.00639569056198505,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.119298630193697,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.255207779773702,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.233176824703091,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.229072358910378,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.371100540773148,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.89215783748737e-07,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.04241327027926e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.11453742949579e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000159112918272935,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.322390753423143,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0241773843381873,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00491191949134771,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.229708347126238,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.193447098403236,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0562007717923863,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.50859445450909,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.362034010048337,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.873922611997694,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.064858412123048,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.598919740018176,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.740124688974647,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.189877697488375,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.302781938854408,"MSN_CNV.Deletion"
"MED12_CNV.Amplification",-0.27094460978727,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.148074047789096,"PHF6_CNV.Amplification"
"ploidy",-0.212345964111115,"ploidy"
"Genome.doublings",-0.399335021225875,"Genome.doublings"
"Aneuploidy_score",-0.0467421981385963,"Aneuploidy_score"
