"","X1","variable"
"ATR_CNV.Amplification",-0.172812261887342,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.0563520942091221,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00293854251931097,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0189025540471455,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.476146134177515,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.416348657454323,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.188961309123311,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.196329804600564,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.352828381485661,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.297788014233432,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.511122853563312,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.10012135405754,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.162083118086685,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.31218707028471,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.223259313142474,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00399682494531334,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.660731877260079,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.00049476677936,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.161641729206062,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.127069152661157,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.468515751269864,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0114212412690132,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0471296700566056,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0655203449207533,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.475325671749382,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.32403923461643,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0782753433918122,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.559207978045687,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0723765163780769,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.284397993682572,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.240791046484216,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.401963594631559,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.081289565757082,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.217834173865346,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.200404655320977,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0848352398759759,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.495018092174176,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.230555221037174,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.327621783749611,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.516583720384914,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.206454537197748,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.106367122552784,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.325534134368288,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.440006656067587,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.211106447945782,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.423289908782606,"AFDN_CNV.Amplification"
"SND1_CNV.Deletion",0.251848918015422,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0263285195934306,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.14067824645474,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.254273886000605,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.639855537080229,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.243629249773805,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.307278807628336,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.416493870357674,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.283637182281149,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.302598572126185,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.478321426533973,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.466804043470528,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.237005732679797,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.371179773172766,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.235131691031103,"NBN_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0996689643397341,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.72124923760258,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.342838845098161,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.154291549275952,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0246888901362519,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.646637772460324,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.161270548834581,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.00978555148058,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.388265473254862,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.306987018061556,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.152702686180764,"JAK2_CNV.Amplification"
"CD274_CNV.Deletion",-0.15677323097368,"CD274_CNV.Deletion"
"PDCD1LG2_CNV.Deletion",-1.17919452106391e-14,"PDCD1LG2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.504817734127512,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.764882604554605,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.588610500508516,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.231429489169974,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.423423821260501,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.291915822032526,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0429628091363094,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.12888733355688,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.55039512770045,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.264018972405582,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.227609732336413,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.862926218198401,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.513708909431149,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.446261763834295,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.699582815249401,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0598083785017774,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.671316406517414,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.354403636042767,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.00860327521241385,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0171892389483355,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.32683441509106,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0968366262645121,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.229308885008944,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0248224166155669,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.799361042819977,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.44680151824306,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.808905775046531,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.398311642467648,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.02741237593529,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0693716157604323,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.569911735352778,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.118382283738406,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.105141846882837,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.706390491853829,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0310403569620882,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.185407356537731,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.435672978349433,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.79958536458995,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.719672935790995,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.13688821966829,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.193055349983464,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.583313492722756,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.058352631656105,"CDX2_CNV.Amplification"
"NBEA_CNV.Deletion",0.111745200184946,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.637565560941378,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20668706978303,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0897274709395227,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.110778347175331,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.156068734247483,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.423197050647231,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.70598599622972,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.414522298762212,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.079586958293821,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.206220847730588,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.403101500908662,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.669177862826175,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.452112074369032,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.493249338306677,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00484811965573392,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.495840121725673,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.388115165579072,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.963236521437192,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.218471151007481,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.844757639378648,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.013535878417842,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.600642356525627,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.449908007621094,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.130652952577614,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00624138182324968,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0302068120077373,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.366821919163207,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0220495466013006,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.148401257429298,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.313534520467933,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.621096121907659,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0293255594227413,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.133868356316758,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.103558321985109,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.55391500678307,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.352892311351851,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.191873778988577,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.311208367098827,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.529851875194872,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.375880038929125,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.149383951373508,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.29711196296826,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0130141812486908,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0590433026283999,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.160646096949802,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.845993144227573,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.208651663721138,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.200731967604195,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.135818552234141,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0496291863195523,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.0502185248337724,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.152063852247975,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.065584953113855,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.262869283659599,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.476820852981296,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.172300522950625,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.356234520331768,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.441644306357643,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.622465048845621,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.441715505922437,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.170280163084651,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.100215811700812,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.19755557444416,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.15591835420173,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.291574572846716,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.00104282602999358,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.00529512210339844,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.825670562151263,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0936710877437688,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.639297441990981,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.288192212590013,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00375140507240935,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.234526932267246,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.604459495553659,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0973260830920641,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.000299511519531543,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.0879290326385693,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.47922336279834,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0885881534141482,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.131726901120409,"SMC1A_CNV.Deletion"
"MSN_CNV.Deletion",-0.83517300261868,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0148958485866671,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.591077454887728,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00145827691181696,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",1.45890372022865e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0417315040754501,"PHF6_CNV.Amplification"
"ploidy",-0.104706704158686,"ploidy"
"Genome.doublings",-0.460028873632235,"Genome.doublings"
"Aneuploidy_score",-0.0561812515469329,"Aneuploidy_score"
