"","X1","variable"
"LMNA_CNV.Amplification",-0.607914933107178,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.2140609660612,"NTRK1_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0995733090428618,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.491868542666708,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.379983621674029,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.402550258791232,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0777865509391136,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0630530724914817,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.209934998446262,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0973681083013337,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.540646850218577,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.39183613487316,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0643862494593599,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.209625996496713,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.438653084622126,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.17591485659196,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.572133986760158,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0882509399032674,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.38367807982689,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.171007871458922,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0185408533623888,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.614577251026655,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0185393478893461,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.32813461494333,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.104173374172697,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.546847772799998,"PIK3CA_CNV.Amplification"
"IGF2BP2_CNV.Deletion",0.175812298435165,"IGF2BP2_CNV.Deletion"
"BCL6_CNV.Deletion",0.294089011614176,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.277936140460358,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.187382726025219,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.605071404436306,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.23403467769858,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.200405155970048,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00503011262574185,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.493179131666437,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0381629701239784,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.102512562058857,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.898417939454717,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.0125474368702197,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.102489571053971,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.233968959557268,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.122605488728567,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.192297291118227,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.382895951951044,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.327581629682502,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0232177965253797,"TERT_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0457829588923623,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.687080018335097,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.192514381178085,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.221221204014604,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.566327275430666,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0820493653642829,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0797571442692459,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.19824299694116,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.228144247235435,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.00484077957168722,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0618037071424934,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.561222798222915,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.10268685089626,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.115323768273224,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.466843108914388,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.545822779615266,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.50850660033556,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0927084636221729,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.000399081479642174,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0990441837089544,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.502579015485846,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.312421487975317,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.604581483997467,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.360928013299702,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.111205407143981,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.529089375927803,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.372641138111403,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0454953945277588,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.499164312826399,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.432910051428336,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.489064801371492,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.101471402751844,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00645250223564564,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.00423118651622108,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.115059159514412,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0605230833278446,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.371899438955282,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.349438545221647,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.288698901595041,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.752429560173542,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0134509272005156,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.07590898667822,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.269032332347281,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.522620439673624,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0882583315740553,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.318803133905676,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.519826432093224,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.089096172786015,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.585512687979215,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0380152797541075,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.832937794143639,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00228564728951017,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.229098426617141,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.186155066934924,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.114505103868463,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.0871600571770711,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.391335159511406,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.482320613126731,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.223700185145109,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.239344558952383,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.932010609188001,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.621685454957249,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.787896037478929,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.421756971414369,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.729248989975632,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.349187053995205,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0939476000906038,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.283083433324124,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.125031077505987,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.499675784219059,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.324333752620436,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.805039702425185,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.07547591184387,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.01916352298673,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.259333151451938,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.794599612920148,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0123121819975576,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.637826007734859,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.352920371095019,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.6195143845454,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00854892257041058,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0879412567625925,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.141031239753447,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.23028282432539,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.837085748148504,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0293023982102207,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00322392019671986,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.510802646658728,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24380782367811,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.280608260181543,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.693980461501059,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0172809752399488,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.342148997250908,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000139787891445254,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.874085922913657,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.37004123520644,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00731563525763955,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.20537037956798,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.647538774073039,"CCNB1IP1_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0336516982875583,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.0585898280663512,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.248989137981329,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.613471084758059,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.735508856958498,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.226420831873256,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.219785113970519,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.338579647300371,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.102405557830447,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.902575492310437,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.00947493682959823,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.826755503625357,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.506634382627633,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.424320896233077,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.16709595442705,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0324401844657767,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0996190561558662,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.174147850656829,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.40913909462785,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.311563799217524,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.00225738585864876,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.263219094789569,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0560904956670248,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.293738981343803,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.209841675080753,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.129458253614607,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.00408840239121666,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.21876855145409,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.128148059253492,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.182685137229819,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.510960576731249,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.188112193270319,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.584450017120721,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.393119469593985,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0822672447245464,"BRD4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0770329616665667,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.571362195795697,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.364237382598851,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.00337846368869552,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.597491369625716,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.158704853869727,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.265543855260678,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0613450868872796,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0176003865574383,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.123529935300037,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.65603634399902,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0879869931439266,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00518982460385688,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.291851529254172,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0340659932855034,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.520686529442781,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.455808320336356,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.566621654892886,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.188252515598866,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.303693729379067,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.110340193966607,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.357390228117955,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.376112940497273,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.486007344625458,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-0.000134601332677439,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-9.76730415837276e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.304844310584266,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.44871133054009,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.446031268681525,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.271935358843986,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.145639854072949,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.121054100149573,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.141353599992639,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.183896794995028,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.225993982600084,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.902301144915559,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00816027974595674,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.442692075176756,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.168374199118138,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.513375661385258,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.535801471331799,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.191353178865358,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.82285248566599e-16,"MED12_CNV.Deletion"
"ploidy",-0.167298585166179,"ploidy"
"Genome.doublings",-0.368015271232879,"Genome.doublings"
"Aneuploidy_score",-0.0500121844058771,"Aneuploidy_score"
