"","X1","variable"
"RBM15_CNV.Amplification",-0.315786455745052,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0910896544757663,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.611822226647539,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.460240240927556,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.161216811553076,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.344028171699821,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.141761160442247,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.723675999793332,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.521366572528496,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.814927726586484,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.02842879288987,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.39032443894696,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0944681201296219,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0396614565504099,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.658959402748092,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.22654823242635,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0022408699689321,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.456016755903402,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.503486435737875,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.131795461507518,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.404737174131989,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.24394235836975,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.437418245957806,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.284001026048792,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.125957567629207,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0228034068485665,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.128210324646359,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.669270566464739,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.419865203775836,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0483684026561477,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.110784479610175,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.621021038154239,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0210523038606884,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.357676866513781,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",1.12112135882216,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.148052643743789,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.293610279138828,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.820316071257146,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.146556560211563,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.260508891773309,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0411643171718011,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.257468988090028,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.773765934787228,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.323828773909816,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.974957018879075,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0034684298273871,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.239699724753345,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.143431261726906,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00166468028944409,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.486755907605791,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.215155508217186,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.388464492844264,"CDH10_CNV.Deletion"
"CSF1R_CNV.Amplification",0.26812589512851,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0710999651288886,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.267304147602863,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.345129039480819,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0232748296391947,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.193478255257954,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.525200279694812,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.215062002993225,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.587025179783317,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.056505933775952,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0363600408874691,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.226472472962166,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0692896082767405,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.149912190890508,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",1.07888893500909,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0901253767902471,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.872974171117647,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.125286329593632,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0517790203077837,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0449921924086705,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.110711068915914,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.124316494340518,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.223337038829206,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.19091532343986,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.574667369560865,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.250097212673966,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0743840935369107,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0901841887611498,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.495555186586171,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.666513333773696,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.61274774691122,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.614244968002416,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.323500875013244,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0145154450204242,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0671421365274424,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0176551297390121,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.37428119417186,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.328334102676855,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.196052992303839,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.728554606017191,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.0828174546167,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.640854578635271,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.215228514424495,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.241272277003432,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.661140478298288,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.212619401023719,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0370505811386265,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.536417638280246,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.111789074312733,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0345787830829085,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.755571522388801,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.288015892937918,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.223469360844415,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.00231746578405436,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0534849117009086,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.604226326122912,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.173515065820373,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.125983047452435,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.189545033488341,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.727316936454921,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.4150972091785,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.488482878591561,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.315107307992464,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.490509994549691,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.34849928961738,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.103642533731492,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.15434821732931,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.011748259648324,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0671737607436289,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.17049462246827,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0591520718893443,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.437779892741368,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.243263739246083,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0031027329193,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.33080790662952,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.478162195914905,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0453269893751941,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.790968320448891,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.368264565788115,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.039875092145554,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.130099808892684,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0536452609248741,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.924847353618966,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.384827384157459,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.264232222443641,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0378949303122722,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0673450273640303,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.247076950702845,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.26149465538986,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.876628912915739,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.077909589588812,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0832343455522795,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.641320673476485,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20951382569982,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.335191420185493,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.520892630876822,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.126593658560478,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0359553860503311,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.298301667651494,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.973929963630557,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13550578962015,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0571365909474913,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.153428015254042,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.675230330937108,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.64497535801244,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.488496493871306,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.336731040450237,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.466729475749127,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.684601062647939,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.879997510510446,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0249863964910093,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.321720374812233,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.202268150503741,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.02187908403702,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.151216877891486,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.715142499338648,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.263866917429043,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.384396644678278,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0175320073881725,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.232833074137727,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.202314840541434,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.130683018204434,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.374723917071973,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0136755708526649,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0416577558165856,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.510110373982659,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.918166822283613,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.271228440081293,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",-0.00423016647588871,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0648153900159695,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.173437686680683,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.187266453804,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00784276118386199,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0964550741222855,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.355936001494728,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.086933729135641,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.231540387570991,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.156493273281167,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.403128247569303,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.295337063194617,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.3292103909621,"PRKACA_CNV.Amplification"
"BRD4_CNV.Amplification",0.13100724638426,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.135862965786206,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.288237862023269,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0500029856146041,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.487781067459795,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.321852891750511,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.190954150717272,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0192869204715784,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.523771819449046,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Deletion",0.0479981995559196,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.151075456338357,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Amplification",0.142334965529412,"PPP2R1A_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.3911734039915,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.169742036553919,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0315818848320544,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.663490015664335,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0270443538513249,"TOP1_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.0201927109706033,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.497302935876027,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.116539136184635,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.111361941809611,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.190060724746325,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.167240912778681,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.259177414259113,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.629740696107733,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.866575640114114,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000593018572977807,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.54221436507712e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.130874336386819,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.361982023226706,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.839069281516757,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.216589530253879,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.389943103879,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.318802842072732,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.83688177729987,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.312770592104396,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.646216422367495,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.134529800057963,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.320786800697109,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0565517224724172,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.268775292241145,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.396012938092015,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.304234036073368,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.337358328166506,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.108428344346163,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.652180010483756,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.120036179285447,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.398275278154919,"PHF6_CNV.Amplification"
"ploidy",-0.0544957278790419,"ploidy"
"Genome.doublings",-0.447828491727026,"Genome.doublings"
"Aneuploidy_score",-0.0604528558037241,"Aneuploidy_score"
