"","X1","variable"
"MUC1_CNV.Deletion",0.399256405269424,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.606150997815258,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.741547732135863,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.813385689144858,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0774977751375604,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.508489984919832,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0422514249110816,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.059877555377505,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0908611536307589,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.26492066723982,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",-0.0631357143800476,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.37322745517865,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.200665578268613,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.162087356178145,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.155429960745727,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.494182264136343,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.145164661939644,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.0985486740721218,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.405120351635475,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.317685951252763,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.585415694597567,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.25789588136436,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.462150143799586,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0637318114624687,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.11723815602423,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0730564661784476,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.355350903570432,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.174423165977503,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.798232835705828,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.169338406635499,"PIK3CA_CNV.Deletion"
"ETV5_CNV.Amplification",0.0131952278039756,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.338270451527956,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.00296902119030471,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.606888567647394,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.212747838550651,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.195178976999442,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00488293641675837,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.29113816972055,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.154251833866575,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.55110088755138,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.445345063153805,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.214188182569091,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.1457128928955,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.367102040059667,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.116346097617799,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.498742702165716,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.459275046466057,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0840062944887475,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.835751284069819,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.298331948473254,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.377714840375572,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.191389379944767,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.388322488054662,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.564857347485956,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.42136650641403,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0231281103942032,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.448946896173992,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.284950886373652,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.14470185568784,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.283092188687105,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.462875626950423,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.582052132032859,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.320237038820943,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.478603456164369,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.469458952141773,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.191925729454039,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.137046930038919,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.134512305867371,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.186599627907089,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.19428575216663,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.152088950906316,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.221887667093405,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.337958481883856,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.505766667302926,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.575945527372335,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0908056198471613,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.26743056228203,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.382565878549336,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.390285033068313,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.408427693658335,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.685302036028354,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0583572537353847,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.651155552967779,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0108448828259536,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.391462617647952,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-1.00848582447561,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.75016715246313,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.13647586434773,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.268795848435823,"EIF3E_CNV.Amplification"
"RAD21_CNV.Amplification",0.222364809347064,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.648142774621628,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.11924484733044,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.331979644865226,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.426629462438569,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.483389675403592,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.150397497762257,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.635500218358408,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.518118148944535,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.254610476568387,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.779073433748414,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.563000657669115,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.837369553140389,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.271655662480366,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.1072922208881,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0350227286145203,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.235631675948235,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.723184310287636,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.194071591993504,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.54244058338276,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.13360716629739,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.569373343449197,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.32158604620169,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.880144087883949,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.495124593092445,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.140687656878684,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.074900204480119,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.381773347546596,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0236050614034506,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.530009894053489,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.939975018294521,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.54227707324295,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.533075103448224,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00461430706333294,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.983173526244185,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00641777539170085,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.184848486238875,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.382707112280034,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0116043151734567,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.142742837210497,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.428758913823695,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.126239196281086,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0474719503219131,"MEN1_CNV.Deletion"
"KDM5A_CNV.Deletion",0.0355788816172609,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.57858925598808,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0654627546470763,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.611682116534995,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0751631952897269,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0549986132168303,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.612105750604205,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.94127136010275,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.42244165020635,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.520951634577336,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0169062747714978,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0114675308117128,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.33285144173684,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0942596674113011,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0995341846903978,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.82919770353853,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25484089241822,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.343687372146334,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.118917331053692,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.693828275165234,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.262112165492443,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0309886372201985,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.63986885674881,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0878557245677426,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.188864081913578,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0956970568994795,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0262200443028222,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.527974853641688,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.160008280423024,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.192484534551971,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.74805585103302,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.287300016788191,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.749067754717006,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0265918298454893,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.558429527934914,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.479613432913896,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0722023754792214,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.119606300581641,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.099252519771592,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0893279385932537,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.148314330523539,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0696764958462947,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.298576767464885,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.23912663858319,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0118313450438906,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.571660139716584,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.568886209401174,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.298373937697469,"CD79B_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.329062180200026,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0889584186108289,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0953643043866942,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.297463390364264,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.044493318189454,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.322901355345775,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.684270139990776,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.222464637818991,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.223761109101681,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.153738724178935,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.172129634205893,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.097334189964268,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0209489387779051,"JAK3_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.162500980813605,"CRTC1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.554236863777368,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.199177004291088,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.219931157237866,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.219683381631432,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0226211386904103,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.264032062822358,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0167336189468671,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.483093209844591,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.33338112598843,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.45465459071973,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.145002070855561,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.204667171550075,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.659166758373523,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.33399675516039,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.187470775951342,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.112401883277047,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.190350976111782,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0699914275323032,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0617930528201986,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0888263172476213,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.374798575378473,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.27433968345062,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.716621756571567,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000412707646375292,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.05521276405111e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.268307813945858,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.0212093842894838,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.470835198720916,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0358950692059017,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.321479251036846,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.656364245177853,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0773109310500072,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.303393277364191,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.954605654945148,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.141292862253761,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0383704443278966,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.324404401327209,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0332846272287907,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.315818400362656,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0116994822399242,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00862479958020773,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.283294402911665,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.680718771617256,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0295924064154408,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.294067519949247,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.140011442600794,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.03804987840509,"PHF6_CNV.Amplification"
"ploidy",-0.0919092544353179,"ploidy"
"Genome.doublings",-0.636523003863672,"Genome.doublings"
"Aneuploidy_score",-0.049824190611038,"Aneuploidy_score"
