"","X1","variable"
"MUTYH_CNV.Amplification",-0.312328270881425,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.255915851118247,"FUBP1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.23617734731375,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.551047179206397,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.59948328693494,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0658904951666108,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00825846193870826,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.224988363492931,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.773209313000719,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.152148913453386,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.464567710489404,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.575990620910998,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.915344568669056,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0694379146179421,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.0287061403258926,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0423864928831471,"FCGR2B_CNV.Amplification"
"PRRX1_CNV.Amplification",0.198403691678545,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0605785731904238,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0361550076355919,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.475859990677883,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.466767589660469,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.193633982240393,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.414842695750148,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0456103926254697,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.288939798767493,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.27983224319224,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.342280991676396,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.205779717626037,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.138448513713969,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.188983477208811,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.754999460965539,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.25843489379188,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",1.12706371397293e-05,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.0512731697748016,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.167217210940695,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.37631990369765,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.277859605131732,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0400078984204831,"SOX2_CNV.Amplification"
"BCL6_CNV.Deletion",0.159655315756558,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.112036386834972,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0671574908297769,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.342910344026157,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.201513358631796,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0491970425939106,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.256513534384605,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0847227879372519,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.513406136794625,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.00214877176977902,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.636210264796065,"PDGFRA_CNV.Deletion"
"KDR_CNV.Deletion",0.355081280367514,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.213931975806386,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.326788867929421,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.334462272822196,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.081645785320686,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.490123561492482,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.241986605248879,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.236946110812016,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.791756653676316,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.217936326005915,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00920457045429158,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.165299866053521,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.40297508925366,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.037668720243027,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.302993475443649,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.282453305698056,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.16667961825361,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.176619961084721,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.256922408948744,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0458410928591634,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.32934424304735,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.563697927225753,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.404609713932908,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.529310138589772,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.408130656241578,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.178273892223608,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0243914829437007,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0431655801853317,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.450062724097515,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0111535722365119,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.159371596780894,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.231589978391661,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.15597569715329,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.302664003308063,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.19290858384094,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.000150031723118176,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.332547406074759,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.447294244513952,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.467522373092699,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.223680929782023,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.466967148799815,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.419132649555556,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0994238425329154,"NBN_CNV.Amplification"
"UBR5_CNV.Amplification",-0.241995042955004,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.194823711353677,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.719537462941631,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0094671326330601,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.2047443504136,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0531565954942446,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.00216452953977906,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.358034296196677,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.368678123125188,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.127236361817266,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.21829707262137,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.433099140727196,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.282752549521855,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0553071795243064,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.872419160044655,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00375141672390178,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.781348008556601,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0359686288513554,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.468324872235471,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.702192603574164,"FANCC_CNV.Amplification"
"ABL1_CNV.Deletion",-0.18044166672589,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.127414986035755,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.241253150344641,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0831070814793986,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.211570121082928,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.389241352644867,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.566904858693066,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00176547642770183,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.584358936227244,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.482746745921633,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",0.539387663469135,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0395031333111552,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.122651738915425,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.185112579423553,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.287049695528438,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0790276955815121,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.41131105839537,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0657141890507167,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.13672640809248,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31436972368439,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.841743121209626,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.706545978322762,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.298207428531841,"CYP2C8_CNV.Deletion"
"NT5C2_CNV.Amplification",0.303019038849188,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.168416743352279,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.613493418849314,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.643940913371899,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.315448533042134,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0694431344435231,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.052363491421292,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.182076589976156,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.320239849659522,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.160352026124912,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.82971134751764,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.186122573456483,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0130748735027868,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.453476760908232,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.32839690460774,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.287778829451819,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.581754149452287,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0332922170808083,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.1821342900896,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.175743083641845,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.219884514390316,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.562885337520938,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.03425650220004,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0604502937109976,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.165895987069045,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.734883770394985,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0507252163592397,"TRIP11_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0440310695515342,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.286381300834986,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.361807848380758,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.670457030844407,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.429187138333128,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0695786526209614,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.181169536811153,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.482782339939358,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.29303649153586,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.00820793457715803,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.897959356594703,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.365306717476165,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.684465481067635,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.00515963676401978,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.462720360811891,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.533314336350016,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.182532422160446,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.00920472477280391,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.26845829451657,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0166027645364909,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0587589698055492,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0231662814508202,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.135878050387944,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.115264409895165,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.613564552436513,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.333021955384295,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.422531748195786,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.276186132770619,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",-0.0270862338905226,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.127088937291327,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0592916984257629,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.251933522339686,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.227173083357931,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.346938038162074,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.491312849621133,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.39633705572779,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.00549324563048661,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.742312299685708,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.268627673364785,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.265657893530016,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.399867028512587,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.311676483040457,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.53066685363684,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0660748158397505,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0152589866368198,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.878457457042863,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.104534698422457,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.417407963422276,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.230255030664613,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.187712903525981,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0132649944625343,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.209426872599516,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.37479334561167,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.689515975781496,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0317662265160663,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.399879891975707,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0363565840138979,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.191592647716431,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.662571615690025,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.248673971723726,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.396397187030847,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.154210038356986,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.328358319764773,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.00161288128150723,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.294406804290882,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.119193290393247,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.215846121420956,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.354076320845595,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.564017168852095,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000236281348939446,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000468523817342826,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.1011802805282e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0580543061882826,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.480396750294733,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0669238997508476,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0363673868506404,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.474676873399185,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.267752532836652,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0672982282666742,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.275316538758367,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0670337572056355,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.113338287392636,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.9045626392466,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.355185503578172,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.35563391745881,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.581649189107973,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.232258045554938,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0930859363745381,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.184027054947939,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.25453305384238e-14,"MED12_CNV.Deletion"
"ploidy",-0.272684726037675,"ploidy"
"Genome.doublings",-0.387299522199069,"Genome.doublings"
"Aneuploidy_score",-0.0531314397878771,"Aneuploidy_score"
