"","X1","variable"
"SPEN_CNV.Deletion",-0.315135473449963,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.693328859279643,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0221043998943534,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Amplification",0.0125723810189492,"PAX7_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0743071016304177,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.454346257475955,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.105265451796198,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0138538307589865,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0968299270698041,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.638039759095111,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.352036643561975,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.355002012330904,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.575428061500474,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.842759818817518,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-8.40915223061199e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0820734399178454,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0621230159990782,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.66118493140731,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",4.59380805772968e-05,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.442461392424982,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.169339058618262,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.604406636221597,"PRCC_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.000103796066180786,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0772368414177039,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.366158108683524,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.110177407728234,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0169842005381568,"RGS7_CNV.Deletion"
"FH_CNV.Amplification",-0.15735522381525,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.383954409115946,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.665601809749481,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.212947864685345,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.316633120029538,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.171983004225988,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.297815680978045,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.469370499063142,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.159002783925179,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.478311511112829,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.138234729096457,"TFG_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0906754221608728,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.658085293495869,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.41192488642628,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.171505765097448,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.170344956936775,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.146047750925579,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00480323684131831,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.263754463614653,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.00679737408514694,"SOX2_CNV.Amplification"
"ETV5_CNV.Deletion",0.27850108861413,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.0292998956589136,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.133781965743305,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.214068558916348,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.317770029047472,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0833282603263375,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.100126023078495,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0599470601157802,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.44928711129701,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.20624694725616,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0579648812273809,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.0902163615977556,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.420693684347833,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.604780664414841,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.419598704625087,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.129798203404912,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.679455773968176,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.362357002146697,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.169689058118019,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.531812126629644,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.293078912655784,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.209798308576028,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.398467801234364,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0545973129227736,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.308125045588411,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0396646431957997,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.820354493770089,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.499036321742817,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0155750666019678,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0143090825404724,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.161821359496761,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.252243393171428,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.252183601400558,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.405058607722962,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0524484087552073,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0286026417936334,"SBDS_CNV.Amplification"
"SND1_CNV.Amplification",-0.0431778068939297,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.304118005088615,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0807210743644147,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.513073203692832,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.226401793606319,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0409740650292812,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0227876471352227,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0236861746804437,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.327212922389201,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.394353341725203,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.645627740198438,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.506841680739414,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.578173942973066,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.104215476521351,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.263655209777328,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.087447966689765,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.215666323370437,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0150421515673121,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0111403422604699,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.667421540979007,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.877624693399412,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.203429814580286,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0543858371021159,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.526147167521373,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.280750011641239,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.266409371328133,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.059176947201536,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.202214844966635,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.468722086653187,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0384464526289471,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.03093583868118,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.288250604670426,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.265997467509837,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.158799219938322,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.938685000850299,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.182104045279395,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.171386215902363,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.269205092119502,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.18424025175225,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.607144775512365,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.355370426515443,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.712219571268894,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.79171767858984,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0022659408764797,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.552786034258647,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0795754295876689,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0980050732841506,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.169666438688405,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.383240849778624,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.466078527675198,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00919557039633571,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.22960391190251,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09534440875715,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.302786707114141,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.957109037525884,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0179814805700372,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.169369961214672,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.475316200442277,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0788715035365899,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.372786442975232,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.465016791580601,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.284955266708969,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0122982459936993,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.267684749232033,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.285741427871394,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.794699762559762,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.119895392061462,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.0464127044505574,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.11367961901963,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.870373024787818,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24118360969428,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.36450690069625,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.570984905003812,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Amplification",0.0810577715480333,"BRCA2_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.119261823927579,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.665562735586585,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22686711583553,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0120173046714654,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.154690884992468,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.17947204389954,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.140235819016938,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0420358249924796,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.283425194308649,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.374333149693307,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0382856788580659,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.369330029313328,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.609579643375465,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.310812972053435,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0161132144810402,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.0171121424644894,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.446758233637252,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0823469843012928,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.924604699653478,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.295776725427928,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.880985477314071,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0399208391005524,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.372967057229115,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.460293817234024,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.152905903901384,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0923670992589981,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0641792927620279,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.25696557539765,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.150153051255529,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.393608364149873,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.344479645859502,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0640942953348675,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.28527703217427,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.120332754138799,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0319233774133834,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.452638542794546,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.162171020794498,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.328490223786882,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.218023702718409,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.451265717015412,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.434617383229515,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.186030143882313,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.201888985448512,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.157504607499502,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0348463973941062,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0964443800455077,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.235123891536684,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0649977408044965,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0439065013940475,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.550484108978848,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.135438887699428,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.440718780055013,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.248966537625448,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.197404252850847,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0721033971264641,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.619278479002423,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.144960644383902,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.187216294547227,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.484297417380205,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.438907423679942,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.119758921564765,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.230016467091798,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.112803799282764,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.523415501747323,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.182725033711423,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.414762331470463,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.367229650226532,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000858567715069759,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.71700887707053e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.01116026244342e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.2272345876264e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.935620736914719,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.255102469375773,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.578001481198057,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.193256514969214,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0353773911290246,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.504134053860656,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0942955253276843,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.613099373247699,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.17759165172695,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.240272218208992,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.342936478690485,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.691844117637765,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.112472442789768,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.0114417005424802,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0706985831063809,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.100600310455742,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.565702719488774,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.344935089382713,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.586529399389422,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00060973087928235,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.176435742470258,"PHF6_CNV.Amplification"
"ploidy",-0.161105242758025,"ploidy"
"Genome.doublings",-0.47581927982814,"Genome.doublings"
"Aneuploidy_score",-0.0512496850948301,"Aneuploidy_score"
