"","X1","variable"
"FOXO3_CNV.Deletion",-0.638766698207907,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.102943448017757,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.182658133740018,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.965966407397305,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.40114511035162,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.123898401874319,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.412230930738614,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.358832532849717,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.218507944019688,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.325289838911518,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.17118052363503,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.321732123751609,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0913452356369173,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0865917561510055,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.110938905724618,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.333291920696539,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0537586601089342,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.126568812198745,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0492965399744315,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0928962252880787,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00791966791733969,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.505674525092869,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.480304148321844,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.517476213470487,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.151372663948098,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.502168631176766,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0544709763056425,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.279862405633873,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0723802465057665,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.49172179659923,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0948394663006971,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.52917649390851,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0370743393929922,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0897771334461609,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.656892786691527,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.00317277496784801,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.08337112103158,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.143663870236589,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.202325467498546,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.450126852025882,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0538974227398929,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.192120413310322,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.228050123283642,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.381573766907542,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.309056881153039,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.690924881980347,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.100588801278888,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.557721658652474,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.518827232733798,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.60699400691472,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.111378024033667,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.217196284667361,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.958148459177129,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.651552960071068,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.151723685315759,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0166691021593846,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0297476007913314,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.761643334876496,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.523671823512823,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.164947497684694,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.792791135315708,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.251594706598456,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.913517272601199,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.279325608113765,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.215573601067588,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.112303588830644,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.365514656582615,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.197256772534169,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0477447909081747,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.139065928018299,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.243341458789113,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.199059585479778,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.225455134676016,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04440624610394,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.32932622994216,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.723251527602123,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.1834587637297,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.750116762829649,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.129655555004344,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.0384316046814036,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0599200259007745,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.177871052146693,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.794112996061488,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0378851042712141,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0160885638131892,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.298843280787145,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.261464603771723,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0353587248948221,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.11085345325814,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.05633912980209,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.825130444519056,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02807552199617,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.514009275327702,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.08796182394041,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.43069133650063,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0571314800579036,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.259728988403234,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.21489599843777,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.086492392256,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.436300794217543,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.120982143876799,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.64477641048471,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.501176159466965,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.246929114360765,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.138021354276099,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.228514863642404,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.592030412980548,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.733850924616647,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",1.04231504926105,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.000154418785461849,"SMAD3_CNV.Amplification"
"IL21R_CNV.Deletion",-0.50011828113321,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.130502522906802,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.216613477529368,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.11393987605654,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.787407861414834,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.151743073243403,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.747138939022981,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.650071902631403,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.546073458811824,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.144415311024474,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0149214089212342,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.147803241989944,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.478554787375851,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0335552143441795,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.255458974238179,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.680371534014339,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.461348459045606,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.0707055693521566,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.573437854315717,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.232883240503722,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.275997889720936,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0521135362834828,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.259020596324615,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.275901038151315,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.167945944133447,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.37859525645819,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.338666311837573,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.10320989908991,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.363402342887816,"DNAJB1_CNV.Deletion"
"JAK3_CNV.Amplification",-0.325213127961076,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.21885148502308,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.1588129399932,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.516249604933243,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.82652256303267,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0993009339954345,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0407846099474691,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.219243422571093,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.18373884011183,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0709556064359417,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.132269874718303,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.168964681852121,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0765541475137786,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.507488887593629,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.494389050908188,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.28761513565885,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.37936591022039,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.466521956433486,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.278588107890847,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0687745784078678,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0297029341475485,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.29586676847898,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.131918372137145,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.443452267779805,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.56865300028515,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000843767459011897,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.23970765514407e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000230308681874195,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.11056364175475e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.609686742516222,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.325480120406377,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0524047718904388,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.194372031012139,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.849629828174194,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.288896692664011,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0332319565600209,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0989741373097925,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.617657096760709,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.178342824363932,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.555323910721367,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",0.0039862162915183,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.509820345192394,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.927803548239827,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-1.21406751009565e-05,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.185019580831674,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.494718051344755,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0369311067607362,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.428880422500935,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.134653528816489,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.546675189431985,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0155719023651238,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.574499645398535,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.84758217405226e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.145284937098778,"PHF6_CNV.Amplification"
"ploidy",-0.244843307103226,"ploidy"
"Genome.doublings",-0.387235461595164,"Genome.doublings"
"Aneuploidy_score",-0.051762224367899,"Aneuploidy_score"
