"","X1","variable"
"LATS1_CNV.Deletion",0.262328014291252,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00511988027842628,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.417016090330342,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.47982776100047,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.36308732736231,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0909305960407308,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.244630874382107,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0104514624681958,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.160766900423866,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.412887175591625,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.154896184100346,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.575106642032955,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0966729408505269,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.102188979437,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.660046335039664,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.347611654261598,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.303534980978979,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.123939276570827,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.350225137610417,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.074250067341853,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.151631609945294,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0134494630755843,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.332186750890333,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.438624772043339,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.209026206802035,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.04522954693108,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.000645333540465142,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.18961936545432,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.226277383612229,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.595114643699965,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.046201800023812,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.406256156015351,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.440974617127144,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.472493960984198,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0384268636049042,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.693050745653766,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.129382546371517,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.917595960940447,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.448130705982546,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0367891569512931,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.157898484425419,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.736096670567493,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.140451971389499,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.130094169315003,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.129266428034001,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.17680187619163,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.783211854178218,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0996505560360515,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.637520067521845,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.391269262631798,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.478308604805029,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0154605596196369,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.595413327905372,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.487010305686342,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.253007410408117,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0883376808407943,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.117516576271247,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.00279625586056437,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.337104620844611,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.28996421640159,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.839652718984808,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.49322874353021,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.03634515164247,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.183054093635466,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.720549574990191,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.22293111444087,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.207394519648479,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.406173148502385,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0989856231767432,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.277549024465301,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.786507746316798,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0213554142003866,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.432609027250253,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.04275441074525,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.133086313589982,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.245671622977999,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.639730428885479,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0156719942631002,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.549638604816149,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20145256983921,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.195292897927318,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.734377235183842,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0158766947501107,"LATS2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.168244037826474,"FLT3_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0915876985912262,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.494019962361681,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.113260536587324,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.195615215960548,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.661691371805446,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36408883688873,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.184533905668803,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.647243207689835,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0635525044937044,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0936702013829418,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.0102671441637434,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.267828979187598,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.528773322206856,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.441562027616228,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0150225378354582,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.475932263474176,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.136557334515056,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.1294565177168,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.31240421656047,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.811648513555808,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.476426819145781,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.540682710606205,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.138813583461024,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.169332537621993,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0357670471443072,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.15294568510546,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0100172118307926,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.24244732460056,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.073941035448845,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.162377283014067,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.844167010924871,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0648222786931499,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0818632899694168,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.102284101467491,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.15463247018058,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.161824889575699,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.473929914963862,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.157794563080605,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.30939955224264,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.442973437365839,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0410248500972675,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.216655100435754,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.111740293588727,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.00207828191461244,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.213039635601431,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.115937922335183,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0049222122498701,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.64042441143271,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0266455498647345,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0560092827269838,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.591801270436574,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.113237005924509,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.312282610076026,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.444977809536707,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.141892644471073,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.230389125694435,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0661263988656235,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.214390239757531,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.479174400305596,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0233547874907693,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.133349921464701,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.286714716407268,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.104813558810931,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.108834655183798,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.141815131954772,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.270039228814412,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.539979233261898,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.497329704600866,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00192213865629979,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.80793622474987e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.818439826049518,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.332678173806183,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00779206749394022,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.64474164069664,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.188419388814447,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0239426756942759,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.58063605632359,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.43131754613207,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.604303192064675,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0724920669585396,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.436446472180581,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.227071411279534,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0833905978114857,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.363458642114572,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.428195797929272,"MSN_CNV.Amplification"
"FOXO4_CNV.Deletion",0.432105865842254,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.03602556498685e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.103719678804929,"PHF6_CNV.Amplification"
"ploidy",-0.228565681096333,"ploidy"
"Genome.doublings",-0.312368248796839,"Genome.doublings"
"Aneuploidy_score",-0.058658346929856,"Aneuploidy_score"
