"","X1","variable"
"NRG1_CNV.Deletion",0.279445901998899,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.391181292242339,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.42392476716669,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.105802660535659,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.033858659847275,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.115878138203021,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.486339629657491,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.417144861951001,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.418471280258165,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.185545407368363,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0567041871776853,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.0795248446396764,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.15850643761652,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.107614065339768,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.572926943804639,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.401086573034298,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.615665177910727,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.068344940386062,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.885119323882793,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.11274181450875,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.866610796995155,"MYC_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0502582477770582,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.401472621192108,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0237535095539378,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.34633936268487,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.205517781249882,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.336126500670495,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.58330534291322,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.185355636029783,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.661146621596141,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.56477049037603,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.108538256540877,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.136719404227839,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.411678789276014,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.41638389106013,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.207153866069878,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.271695186336298,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.07943096338686,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0841178696400786,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.763570801723793,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.242624531630249,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.15544635257405,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.468087769795633,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.0497114222246,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.740261587050523,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.402352414293752,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0515458820992141,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.1704857758989,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.227038732716949,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.346893489026784,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.746425421181959,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.243892277239081,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.779009093391045,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.801838880362024,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.173905522372494,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.747981963776322,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.399728020396954,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.390996027888482,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.168590301341359,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.278923831620968,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.247955359989243,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0806379155849638,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0150059018880301,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.424865027559179,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.176939699604837,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.663382335569661,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.334475831486445,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.930638860485954,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.913709391859563,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.530316657944697,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.71835140664531,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.422585732281631,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.412675077679382,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.440210636784001,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26593177286946,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.528601683696134,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.371037561349188,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.104561089386054,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.323283794968917,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.176627390292573,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.237407386395266,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.575518357930471,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.545347761864169,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.384229315270528,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.11261055881983,"SMAD3_CNV.Amplification"
"SMAD3_CNV.Deletion",-0.209763723072511,"SMAD3_CNV.Deletion"
"CHD2_CNV.Amplification",-0.119379639853963,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.359032276921267,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.152700854414592,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.06229630792184,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.363622941714784,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.867039332483179,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0627906652884717,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.143205246645291,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.541188839642085,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.27815815527646,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.125016213912667,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.442465451875337,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0250640094773607,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0288487392990027,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.25823875467347,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0671628574609659,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.122602242193279,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.114395695143035,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.127656355192394,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.247791421417746,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.323952277996763,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.329833342771438,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0395457562562935,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.272060482852061,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.304839631869267,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0484685483214101,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.355560546527268,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0501173045906461,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.638083411781283,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.000390935382315049,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.394706804360454,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0238768534512082,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.264990910012874,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.286331644382673,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.938408407995468,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.665033553037725,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.830059939697038,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.179017341981747,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.534187746952326,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0685917566350267,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.0991392255717732,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.582615337469275,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.352987955578823,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-1.00681491607457,"MAFB_CNV.Amplification"
"MAFB_CNV.Deletion",-0.0245630856817062,"MAFB_CNV.Deletion"
"TOP1_CNV.Deletion",0.487115818097678,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.00255523413885862,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.442577629052326,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.118883860829449,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.102990192518415,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.198237204583407,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.653117876035772,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.312208422589472,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0879695560315032,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00178803245819661,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.11065860585798e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-5.92585056889547e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.492782790750904,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.391548205715631,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.740965342756374,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.173806746101589,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.457615144685038,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.175900033562553,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.691063268403641,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.304367614895272,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0720473023493123,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.590987308203442,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.864379144170397,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.104002666597616,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.57585972903779,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0319297048498034,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.404935633635795,"FOXO4_CNV.Amplification"
"PHF6_CNV.Amplification",0.256772523131799,"PHF6_CNV.Amplification"
"ploidy",-0.198116714174433,"ploidy"
"Genome.doublings",-0.244392494909698,"Genome.doublings"
"Aneuploidy_score",-0.0697521701226487,"Aneuploidy_score"
