"","X1","variable"
"SDHB_CNV.Amplification",-0.95581254691557,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.186699951051129,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.216529529634707,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.576897594193042,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0367418556879054,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.125874250786474,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.143839335604702,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0706994349203559,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.16368518365623,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.102782670836902,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.283158840272176,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.545077184538677,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0867373425124808,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Deletion",0.110056787402791,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.910730043283207,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.78218863119689,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.138661459238413,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.47654100127776,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.190990881523271,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.110603497502242,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.219687880205115,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.543230210513755,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.282097928767314,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.230817897897412,"RGS7_CNV.Deletion"
"AKT3_CNV.Deletion",0.19702286875192,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.535365905856668,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.749790592881337,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.124273549944653,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.334476993515948,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.252402045215077,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.241012589401397,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.200597567253777,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.483746701964441,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.074596862705788,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-1.02056427600492,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0476336751274037,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0987683198490108,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.720774557504821,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.00558860916523524,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0240843910233027,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.334515244593754,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0203163442103582,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.317063954500039,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0133120703970772,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.398883906357406,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0266926660204376,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.244943685815558,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.255685266035418,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.529861431819876,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0921801033258651,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.339209648954186,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.435413154350358,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0281476370683453,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.928980946056222,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0888663282576425,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.270691452811037,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.130944453110576,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.179117572630432,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.333130896063681,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.399127859190923,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.704486083860847,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.100481168937572,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0143946165509581,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.162634391283906,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.310146769178284,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0752597596753226,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0867690418941424,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.454914646419877,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00666479226824367,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0809279138473546,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.310432820620668,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.158506112636507,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.252043124190255,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.612646199025721,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.503051427197074,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.691335300105405,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.22945511153304,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0082148717209063,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.726814945078541,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.314461019395691,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.297427302142027,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.528195667057006,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0101089484236452,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.125854285071045,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.119848963571763,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0328255740776385,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0574184803683297,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.153934159543866,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.185118335945912,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.474323863185918,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00881253331857673,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0226650824695069,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.10160384421105,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.711039779379228,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.403810017049223,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.320030320652327,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.585408116092894,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.213410845996135,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.0516121490901246,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0671845096083456,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.126897553966604,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.542356588106878,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.481204769962107,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.209845471203641,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0869322360016071,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.844147136104966,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.210364368575923,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.932307023325664,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",0.0695997880492447,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0371015102421651,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.48965463964919,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0475354417031554,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00563181424445621,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.317816394012626,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.252644682480373,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0270490922778358,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.847384244628724,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.545340945956594,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.318074249973194,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.203682685458357,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.258477026613592,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.440851183743589,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0746410845903717,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.178818148434219,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0501471486703841,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.08464334459243,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0363691638671575,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.859093376199118,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.103083768342841,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.62387426573231,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.558282921022929,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.700613943805653,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.721347490408753,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.120672284118671,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0317278162840423,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00395489853778128,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0885493823684088,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.216774856992725,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.393623091265694,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.134221439446964,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.895184189519412,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.911524604509558,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.372519298093991,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.54639719752288,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.32654680674978,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.230950712955243,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.456128797363886,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0582500285920938,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.482430386375628,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.236745261805899,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.167917885190345,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.236257402317174,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.217269279324618,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.019874081063503,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.103346877857372,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.08761952972377,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0299490596342596,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.160661433332017,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.496636757377588,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.17309503552625,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.524353096039983,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.541126786866314,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.182868206883656,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0100052532606806,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.623338764679575,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.194457022338464,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.78575662172488,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17582706515291,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.241472122797641,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0552421265927795,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.964879037279824,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00245595344195524,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.251150254373108,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.057621308341836,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.199994484495613,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.14097199453892,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.286342120353983,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.425691862356624,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.454925509904477,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.590516239266572,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0550952519665751,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0953434916020258,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.390798846152608,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.262321080842834,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.195186505365401,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.791817922339184,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.237323581192281,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.839004048061418,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0243916094424698,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.635744871812372,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.409898307839096,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0646787007407326,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.154035140513278,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0821495683236468,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.175210422119337,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0868755235004587,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.165321009279378,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00170759743362068,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.364524664776349,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.438885454288596,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.268155724764755,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.132175946203238,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0245293194532993,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0826669876648235,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.00311565859345733,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.262783870009571,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0554181410286681,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.102852618290849,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.124746646396971,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.305482343642328,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.155741187782996,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.122944440219255,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.536508355510728,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0347150582166055,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.22816103159251,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.148033379544975,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0893794979091341,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0856264920747175,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.121649889495159,"JAK3_CNV.Amplification"
"CRTC1_CNV.Deletion",-0.00295292541805496,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0463041049488857,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.532853228931846,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.16338456644264,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.565145168451522,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0930783251123714,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.259607713260347,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.704581997511655,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.25380496798958,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.34372100671276,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0266792086578382,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.377728207889474,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.574771687185834,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.626562570090665,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.380134654502554,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.151972392985269,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0156756897764696,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.230361885485713,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0982851293646832,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.530520582133371,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.464532651579874,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000784812691999094,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000477305780382042,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.681927960719947,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.288819201127199,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0284056250789087,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.425859354556928,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.618955572171793,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.472535209019491,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.883037619277677,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.10752804463692,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.213892972750145,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.49331719234635,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.332167856930661,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.716522086551961,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0749560770872358,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.163219307329622,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.41568532963323,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0859905379010045,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.289614100286051,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.49404397879868e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0115373306592143,"PHF6_CNV.Amplification"
"ploidy",-0.0966291889524386,"ploidy"
"Genome.doublings",-0.751703250330589,"Genome.doublings"
"Aneuploidy_score",-0.0430777432798608,"Aneuploidy_score"
