"","X1","variable"
"PRRX1_CNV.Amplification",0.694149976317168,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0078515354828081,"RGS7_CNV.Amplification"
"FH_CNV.Amplification",-0.0159741533450649,"FH_CNV.Amplification"
"PAX8_CNV.Amplification",-0.504457572296477,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.296782985010824,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.0936882535429833,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.356382601927435,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",0.0157013627580045,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.0151525202150928,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.243835648248909,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.405641955218514,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.297589095846873,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-4.64855134204573e-05,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.483692193290571,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.134774909195758,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.31744698285727,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.439841960067013,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.133008197774209,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.259134740771149,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.187124259781373,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.137552673369832,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.535464706580221,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0324078204490265,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.000136406849868916,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0987502921678832,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.437168094741866,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.01809425605129,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.24327213944189,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.160833844620045,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.247840222685241,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.331379304632064,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.385974650271355,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.162812089457987,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.00098961581282266,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.683703036233754,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.183841220929875,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.116339235468741,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.312113088722273,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0410284862654049,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0446686176177677,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.370190072936416,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0990974624763799,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.000492740596533814,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.488129326682741,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.301082354956111,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.835183517583642,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.473170472876034,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.262582805463563,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.285614848148437,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.369434594203383,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0770973531798757,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.431691243226008,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.168780649240525,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.218322674487283,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.032403379542703,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.130965679431256,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.311861998186417,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.566509599729821,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.205263502051831,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0323688772267375,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.00898638616921406,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.5136995606815,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.462985499487102,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.64973657491968,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.464723222028304,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.000435170090131608,"HEY1_CNV.Amplification"
"HEY1_CNV.Deletion",0.091520766230222,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.336860896014024,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.18688367862734,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.119901377582033,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.112813960028258,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.562714306600962,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.382049897532779,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.260598337300228,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0683788758827896,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0169536878769389,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.740965683929302,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.388586464710991,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0948606409036834,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.998008956624369,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0178883552350937,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.2211981818505,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.472429385156841,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.126763694948413,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.437352666373054,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.056773212698351,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.304354392645977,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.756103436834249,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0116346140162575,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.368914346722564,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.164996530873908,"PAX5_CNV.Amplification"
"SYK_CNV.Amplification",0.162628202313784,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.241655143079148,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.553949842708357,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.166133019757207,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.190827737519859,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.06702826254005,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00877312135595053,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.779715758264166,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0804274213285054,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.774369183666317,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.560892091839437,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.902203942074567,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.39905729675519,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0304173554190025,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.180670548234385,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0916945762802322,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0135018605671507,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.00736720540051854,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0405616491320866,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0752624225734131,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.244854849816782,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.796709293059846,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.492263288837,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.102808488372162,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.23575244026681,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.239328336782113,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0445175650823727,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.262252610297538,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0554765209482313,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.350354755678878,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.542444286080152,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.191696267913071,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.172647476142234,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.379168775988653,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.250677699511885,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.650770701466941,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00379219146277803,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.047298497869709,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0934735658531946,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.57958438744096,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08523211069712,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.238882042932296,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.625738896798257,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0223789101615625,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.227548135396819,"CDX2_CNV.Amplification"
"BRCA2_CNV.Amplification",0.141938919488649,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.578653277958226,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0810471788024002,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.819729874002125,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.03785579300121,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0793388221274793,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.247728072130165,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.607604878334974,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.119678609583998,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.326360456200022,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0847404915542714,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0429451397542549,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.347404503009189,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.247374817133732,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.326307204383852,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.537089492508337,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0956408505056371,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",1.01152845354051,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",-0.247801478966557,"SMAD3_CNV.Deletion"
"CHD2_CNV.Deletion",-0.297463802591771,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.267249301064869,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.156208613398293,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.119077670624658,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.724619163735451,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.3123315565593,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.786927488330788,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.12508668925791,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.0131889179357949,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.435469274207477,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.588713309377703,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0745207813383965,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0806669122649448,"FLCN_CNV.Deletion"
"MLLT6_CNV.Deletion",0.352977233797473,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0495961564775988,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.181174004110012,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.199379789798228,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.483542374791959,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.426760023565219,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.279419259774848,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.370521433713802,"SRSF2_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.177717137769563,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.374377522124666,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.22569037981473,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.355751146192665,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.202010086297217,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.286921781560025,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0251256938160668,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.145309177758332,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.160036582950584,"BRD4_CNV.Amplification"
"CEP89_CNV.Amplification",-0.645103316752148,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.119410582972395,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.399623849034483,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",7.44400657581312e-05,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.326717240404506,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.112574701714793,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.122658943684115,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0160215263476663,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.232871128818343,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.13842678676157,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.589763597073041,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.213524402582323,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.119333086638192,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.158281881196552,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0272516628778945,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.479996580571074,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.553428585014192,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00620060587827925,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.129150571590429,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0192160168106101,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.180006608428684,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.312265493449842,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.171680922051653,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.368942107792646,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.278796543736172,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00024492763151534,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.8018168718913e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-1.37828049607131e-16,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.562576768173543,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.334052111124491,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.604389626745526,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00132028559774009,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.369726555263634,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.106162514976554,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.319742490910266,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.52083479676597,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00531689667757666,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.295129829447659,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.186848726847969,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0285691202565661,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.611209236223438,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.37141013307457,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.471282201180435,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.483311205715377,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000769513167687448,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.135700473737157,"PHF6_CNV.Amplification"
"ploidy",-0.167369192722447,"ploidy"
"Genome.doublings",-0.444645121883402,"Genome.doublings"
"Aneuploidy_score",-0.0516676774520408,"Aneuploidy_score"
