"","X1","variable"
"MYCL_CNV.Amplification",0.187758347384602,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.437362408150286,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0898394375180549,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.116018746840763,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.288536974375266,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0619475321989825,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.515132379487643,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.651370760036073,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0466454741600032,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0363549623009614,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.279038116673402,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.654919681583691,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.616045617038882,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.186288446367015,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.999306841941327,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.665580053394763,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.05578533451629,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.261418876103222,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.443617502404155,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0365423245878959,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.000130011613144542,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.12183130976295,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.536438143565213,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.317473150887175,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.383669121266774,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",0.107153839038132,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.173354628583639,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.462638497549708,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.000505973181106665,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.42036990346305,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.104229117288113,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0108516297260792,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.282748374806807,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.937080937734449,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.59836430577165,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.103289843400797,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.00957322303264474,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.580987340803314,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0232784855013021,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0868110220915644,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.211269556292603,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.518919500665472,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.811952532392074,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.198272217167432,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.1994855325248,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.221683001737158,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.186658532334473,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.115950780608017,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.137989875124684,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.14820910338205,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.398706687793268,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.248712272593241,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.191719773036846,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",0.0436204135000527,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.440001157068414,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.462588466975798,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0902945606743319,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.607776264818419,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.508034117859325,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.16037713251995,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.443780017859062,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.591832431351267,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.124419327019555,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0656720134668967,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.252496374689748,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0253546110084045,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.368648395538785,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.382830678299304,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0862202906216707,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.195522349254625,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.620166138716443,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.335923056978991,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0439562115967359,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.106569381619555,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.192717305672295,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.173743315254802,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.114369204359045,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0844347443968659,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.22027478512293,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.115006141359978,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.115800586195658,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.544641644549223,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.24168397950448,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0799869039063763,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.123903774854241,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.051367892005121,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.067023662245803,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.255660815622823,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0634927074765711,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.373223626345871,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.110465206266114,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0918567028575588,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.751243134367384,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.505265136719981,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.460500305035023,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.699880064905784,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.253555824516902,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.127557417678849,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0379925635324589,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0385167782970806,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.718405477716659,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.334938905860833,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.369635340295763,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.731382389006662,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.374440895686049,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.09612909781998,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.017723061017003,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.28227357061082,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.451473583772532,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.284731319794144,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.338750868469884,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.28254587626529,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.106119702224457,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.713097672437825,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.684021895809346,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0548689283998448,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.392928856545553,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.303602786063582,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.327826886249567,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0482999026501889,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.567468256080617,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.321352610265963,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.445478261511342,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.131681654514745,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.3721133725005,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.087663152600272,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.358662442105268,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0688558665216492,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.627224958552653,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.232212425740729,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.829081294386708,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.478083422284187,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.429931823292269,"ZEB1_CNV.Deletion"
"TET1_CNV.Amplification",0.0815425221908049,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.224347365454747,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.127152189819799,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.235516666865491,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.507143222247762,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.613912473277056,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.675173309091143,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.453253617542409,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.207732170593031,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.523328186060002,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0950109960436387,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0718113547611111,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.401255961283594,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.142513263698775,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.547881816637049,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0794736751283097,"MEN1_CNV.Amplification"
"KDM5A_CNV.Deletion",0.0155731591562605,"KDM5A_CNV.Deletion"
"CCND2_CNV.Deletion",-0.358334138614514,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.557420380106612,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.110318964890968,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.045893292577142,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.614725667677763,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.492300547883488,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.645686205018757,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.380711911800358,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.813640595278217,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.076257629965533,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.149410005642397,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.407612824981239,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.434126849000253,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.769433181867551,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3410330172879,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.31970506257571,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.428573503412153,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.669520268210378,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.19663615757181,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.378744084487772,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.111906265506376,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.119171262371459,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.850943620862355,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.259700311551826,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.31820175841455,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.265941915576075,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.16306353404175,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.175581569574757,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.796173817806394,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.490590387975381,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.373614453230519,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.086167856692683,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0452791527529032,"FLCN_CNV.Deletion"
"TAF15_CNV.Amplification",0.000215996231458094,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.147233303777531,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.103961939663431,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0524702208300899,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0437424440257944,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.177981252795019,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.299606655819273,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.120788100794855,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.120652493956606,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.00581361403872816,"DDX5_CNV.Deletion"
"AXIN2_CNV.Deletion",0.27872470524485,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.339180190287813,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.208800695622795,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.276513921968236,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.536951413354314,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0363700950742663,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.316815626758811,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.338745056072988,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.115467661922149,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.521713489178359,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.351701017157754,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.176434969110153,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.156885553404287,"TPM4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0324179139559064,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0644374186683408,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.001463213159603,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.138914792370773,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.560467872595858,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.398876864303521,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.127023052318475,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.217068844600194,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.122654095910193,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.312528066291946,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.121079893554638,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.308045672455314,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.566212508162998,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.308455626603,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.871083932263635,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.480635603677204,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.222688071371878,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0471807511481889,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.211864524623646,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.00438750789982292,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.119860361503355,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.173025628189037,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.494867957145214,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.771804356297391,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000265658565201719,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.05002192484202e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.98881820148883e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.20588459491804e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.336335182946024,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.375496701715029,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0436507261986507,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.757252307997804,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.111099582353162,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.522977417287029,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0172268583016755,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.320135408968265,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.819557116462916,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.46659557762,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.0012568817047664,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.94864044600291,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0141383604076755,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0543027314809029,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.129770962912191,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.81222925059522,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0918388115316575,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.616193925824322,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.130647339220429,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.238793183268097,"PHF6_CNV.Amplification"
"ploidy",-0.348547516077895,"ploidy"
"Genome.doublings",-0.0224580050828749,"Genome.doublings"
"Aneuploidy_score",-0.064063704856429,"Aneuploidy_score"
