"","X1","variable"
"MYD88_CNV.Deletion",0.087178056247308,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0300626904514999,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.352531726581287,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.243197985246427,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.398309249962011,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.315888331000966,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.141435242236546,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.948238137408218,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0278841015811087,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0294929188891604,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.000388467072006601,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.525737937629111,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0503343733255956,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.105479527625318,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0556428039569044,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0972152988858156,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.397116750229079,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.15556884119168,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.520535254107331,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.328990207319081,"TP63_CNV.Amplification"
"MUC4_CNV.Deletion",-0.0578770854600706,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.163236397033814,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.42920814292907,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0478663528492945,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.315807984578926,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.409494493225169,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.977069733711073,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.238690556490058,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.109340243516954,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.373429026417249,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.106000672249198,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.425062236885844,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.250469560282604,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.315848320475787,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.948679906801236,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.000449348954334233,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.3802301325516,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.242749491915128,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.257805208116408,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.398534672869956,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0878476867369177,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.272366237475178,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0682331821664386,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.327405328918118,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.932498225149302,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.225850479834307,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.188024609747241,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.207894063053304,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.212419045082988,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.342753788786163,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.119343941272817,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0524722553017984,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.102362942201386,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0445245277849653,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.281719514438542,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.385370642274298,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.174931123114386,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.528821719282661,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.43164824187629,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0561451014559304,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0569933478604883,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.165747664428327,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.425805545907632,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.37297089967338,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.839605893023336,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00154653121266397,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0277292934983474,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.565600063787061,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0467825171956496,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.484460365176443,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.548811136959548,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.451539094732955,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.274990568809906,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.876347470363378,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.304939413856341,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.280607065631716,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.948600092287765,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0457910516522363,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.347335789214127,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.456165417929314,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0679817934042855,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.260548959853254,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.16746892802568,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.642973536812845,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.375239027138033,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.15118031803841,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",0.134968712230573,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.327476102722199,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.399434793682621,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.132552378136221,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.739529717742018,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.23299036211064,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0104292072434194,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.546253029629569,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.264759296139375,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.593743802768213,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.528054946508189,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00644569231373287,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.487005422852126,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.371928402936598,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.468049157117552,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.255936549987752,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0018024968076215,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.277904860180702,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.211427823204341,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0269371579764202,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.199910829695513,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0613819079674865,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.211051044391511,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0295500579753887,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.17763020532271,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.363165528037365,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0966059942844922,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.033767505622,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.37208086431918,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.573737326564112,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.292491949932094,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.78921047025166,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.148816707380893,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.126552177593551,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0129583707426337,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.408106029138268,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.134022295391227,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.125499419140453,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0768381559942438,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.185392664737209,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.107638071882864,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.820597486961173,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.122806728661281,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.593237347120083,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.15452700196446,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.340994297592159,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.556651834790139,"ZMYM2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.149761788459842,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.396810391945351,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.04806463534053,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0257444177045067,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.689539149800826,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.194096643389329,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.000444858175302898,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.201490253657543,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.245915355339777,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.221740531303246,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.532467717996296,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",2.11045962465537e-05,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.388512154368833,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0413039610077988,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.631871919881464,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0475089651574063,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.343997567191648,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.311982883083533,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.767453557538584,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.20481681124951,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.763401563530473,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.313947896299725,"NCOR1_CNV.Deletion"
"NF1_CNV.Deletion",0.128326978996964,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.242890874694648,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.229207662862044,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0297652042093164,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00421600700703066,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.104991480559818,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.23653198980102,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.169374295093282,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.492550049072514,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.812385174404969,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.12237830625035,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.296687246878563,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.24645098637045,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.150891124813571,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.28030262265305,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.23536584050567,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.51962069354106,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.230398260764627,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.280008831507372,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0829755273367569,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.428072894238713,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.144878487024876,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.925469525352513,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.160551224671941,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.375942027626067,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.216446487062004,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.129190226278839,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.146546579362038,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0126379699170593,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.635597972799792,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.294245608629595,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0719734290659849,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.169851848413662,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.523006816643596,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.689335522210965,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0293672230207251,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0788039926378545,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.163410464997855,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0372858648426781,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.174667823442317,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.225750741551782,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.348477460140965,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.528046390067727,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",6.94980981653738e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.66710804400985e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00963434044419325,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.0993127698864e-07,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.315213462232215,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.277988195223506,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.648868194169903,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.696768622538184,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.000535438792848093,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.537417440636946,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.607681263351191,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.131933684464365,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.129761240328008,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.672421539726847,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.408725836077027,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.348703828087458,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0470002017742045,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.227701642612775,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.232656626789599,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.775282226359838,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.417428666120047,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0185808305616258,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",8.41279784736583e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00458694040783309,"PHF6_CNV.Amplification"
"ploidy",-0.0279740923264094,"ploidy"
"Genome.doublings",-0.574629792469028,"Genome.doublings"
"Aneuploidy_score",-0.0555908601379826,"Aneuploidy_score"
