"","X1","variable"
"FGFR2_SNV",0.234021081457166,"FGFR2_SNV"
"PPP2R1A_SNV",0.0303039138117656,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.0621572744850262,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.340238133648606,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.178833729130128,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.842730522183451,"SDHB_CNV.Amplification"
"SFPQ_CNV.Deletion",0.354720685721749,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.151459108876771,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.27854934084462,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0313735442330604,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0353816439713578,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.640469722317162,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.288302109599396,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0285484154454568,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.0826217046763793,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.180400200187866,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.68221080955499e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0908966641038278,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0246614323884302,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.2566109717173,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.724551234228321,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",6.77055369920121e-05,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.791612127385987,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.210772908849286,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.944382182974744,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.011097509718362,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.235484457902333,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.536030468926163,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.107532066584584,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.368232267071295,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.207769082799443,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.329311247411379,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.768813174149943,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.464477042489153,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0737146403163159,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.109840805086857,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.360594156194885,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.325544081740792,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.553821260004015,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.000371168591383856,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.3216368322729,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.123174026354161,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.123549626750999,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.491699650529605,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.17454397768787,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0640888884880919,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0344477417016078,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0895572406470272,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.372299334295095,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.417559577711362,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0164261816546258,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.379209346011732,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.938498219635914,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.269329089495445,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.198508421814371,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.198359307757671,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.000545957826738659,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.031638641651291,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.131148268766293,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.655907970184734,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.080584944524413,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.12385956097447,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.231013267548866,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.157713155006148,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.198178917455038,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.38925697543432,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0294672116140992,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.80531801798466,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.132648133722455,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.170953428387447,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.00981983239255141,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.371341256670334,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.202766612990886,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.370466738332814,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.302657433745885,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.139777877341633,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.342652158099707,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0078718141228865,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.32019095507096,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.695261081443558,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.404942183361335,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.267250669928367,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.17250995157049,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.275219819552387,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0919042216323051,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0049501475539749,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.441312928108917,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.575895964646746,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0847129431136329,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.233026412703576,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.19313393957134,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.186825925279427,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0900654079122928,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.230695898917505,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.488420977900501,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.271639946189947,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.180712559141638,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.032708647634216,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.385202940715242,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.535965608527715,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.494916405318664,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.34664687398431,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.286217585516977,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.476982272160684,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.169169498511317,"HEY1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.694666221910635,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.199416003999613,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.747174949911342,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0105924628019692,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.014066747361457,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0120703882787764,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.744268211880957,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.184358848068056,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.05586200487555,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0152383399642284,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.26010030295334,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.439811299736482,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.136488463626101,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.120359097522355,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.329673683174145,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.230799196214156,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.666127973531697,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0816525310711022,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.533491571695714,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.602783519906069,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.138792082548663,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.245193957673999,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.180666414977873,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.559730826238992,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.610841960065301,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.190396143577164,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0941145288434069,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.219892583858498,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.950168439945587,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.190866716672298,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.801563830256533,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.266267580551127,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.27340657252977,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.242134445771767,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.0819294640944438,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.15096054074535,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.1269228366615,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.192981999244126,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0286506339928606,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.179863436360219,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.227668331606399,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.868021585160152,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.943286521305389,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.830878003931723,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.332651662935828,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.647779577087149,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.108829690482511,"CYP2C8_CNV.Deletion"
"NT5C2_CNV.Deletion",0.0998828002438418,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.34376243808409,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.109674550702174,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.271398084325681,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.287723590171228,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.132782107160683,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0131174763188735,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00911345481693224,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.356631388354539,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.306741079442676,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.818516394027294,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00196670613931155,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.148068570823242,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.349949014412049,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.976531769310745,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.521932442589923,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.640096378120661,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0366682052941799,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.519919135065471,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0485248199158291,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.928928672547969,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20830673398364,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0728205798430133,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.573129501572728,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.503505953833857,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0444928859029148,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.378390968524425,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.105063345201346,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.222093918771639,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.562785120340194,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.442451648831092,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.258088118234641,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0832536026197417,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.197308364437113,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.469226853156229,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0672516088882491,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.122067980263283,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.699261746977745,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0248734984517809,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.85505648812717,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.414896494186872,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.519953544690832,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.124820307778044,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0120716515815901,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0776233993290944,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.154528027651157,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0558053648828044,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0255914723888131,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.126962452546954,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0135939938382917,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.244288934910051,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.206210124627182,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.411413048856721,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.170305131313349,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.170938210981679,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.021115668209348,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.133312186520204,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.396832466340854,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.205435312572227,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.58669426766986,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0670751207942324,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.251616290771661,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.683855258004817,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.254698771010213,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00123400760149122,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.182724154171256,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0307994018862229,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0143192540648457,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0742450935918709,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.00766441326704718,"JAK3_CNV.Deletion"
"ELL_CNV.Amplification",-0.0118145580936205,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.0570375093634733,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.567855220905568,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.270747771579744,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0832889911730286,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.13339924350782,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.319650424792174,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.333202305700659,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.23986396797673,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.536479901688362,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.163791173520219,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0542818049960828,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.117733259184821,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.139342223493315,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.527609195989273,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.267265503137257,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0066306784059713,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.00557875788227853,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0277986038623161,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.033257423325061,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.00496861544909826,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.335846766452247,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.41881274431029,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.565697473807476,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.418178587139924,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000607887061058985,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.09288752497518e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.429889820430279,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.487847105527591,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.203674639115655,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.60405836228094,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.598402472858279,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.421876339912793,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.671290189243293,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.162327305420394,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.452299005178933,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.19915580731241,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.864370401337593,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.124694057583564,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.115410796987176,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0194501856847168,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.131029546763874,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.460760084210101,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.708198208484696,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.293928808710332,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0219025201637457,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.162233583941649,"PHF6_CNV.Amplification"
"ploidy",-0.13370725698577,"ploidy"
"Genome.doublings",-0.440602671565901,"Genome.doublings"
"Aneuploidy_score",-0.0558476626930723,"Aneuploidy_score"
