"","X1","variable"
"TEC_CNV.Amplification",0.00222573450020914,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0643126394880465,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.40810033237941,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0490873609887021,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.928244187466804,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.12196551343922,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.36992975233052,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.539692199545409,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.386865421585916,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",3.47557350936539e-05,"CTNND2_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0210194924446922,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.458593014563322,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.352122113919678,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.471689921971267,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.15398031492354,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.281216517742207,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.36015700503559,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.267272203182636,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.169203095607679,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0241277588404416,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.835394368019208,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.238702101098087,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.000278393435764398,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.283547881540019,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.307767998541046,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.332482154327882,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.283679665210949,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.314942829432368,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.684296038178921,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",2.66332202505407e-05,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.457339144401522,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.247174978527262,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.288250149870519,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0456402603515905,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.070347711711933,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.252644664400605,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.543411984312659,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.220845229665689,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0170521217878122,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0523529987525739,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.123653984936651,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.489557148662965,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.574581531654907,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.514806726197235,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.174080473761898,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.364991832361528,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.095633106912401,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.000187160407706587,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.386714773620621,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.396245525239751,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.407870208231388,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.600256582486559,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.285674176714984,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.244605381566194,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.904896764212991,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.227504080952227,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.194884245019439,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.534479636864006,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0788600885328134,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0532275913148282,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.359126366285389,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.103244553919714,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.263807420614294,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.719245812956627,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.46469492350839,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.236215406998141,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.3306431572429,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.231221318960455,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.735357700083042,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.535903412838253,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.121249358091605,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.18511988406735,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00394433490360968,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.910431619713074,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.74065178165802,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.176988742170796,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.49975994466282,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.195822895176335,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.392842578534003,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.634505130399952,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.124018999833125,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.391122238781272,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0559018880865519,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.000320961398671689,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.188285149199689,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.195453665866709,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.383729784760643,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.77534430015905,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31207491129221,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.177534864005314,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",2.07390336485497e-06,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.03645107281833,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.000106871426322889,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.16732535228373,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.238410718466823,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.085720762998183,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.792230165996279,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.592596467325369,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0895877639898755,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.458763522749254,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.176571986546704,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.681358604549839,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.125154815893373,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.000370416733071608,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.114988130146189,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.547817552364636,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04143096854228,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.61728313172148,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.715519306561079,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00026961178432423,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0786690826083079,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.244291509154085,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-5.33233524837616e-05,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.819267462230646,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14004723982356,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.000181709517744836,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0568656663098836,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.000115474636163964,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.431393253699395,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0415477962707257,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0524713556133612,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0401642474115151,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.453051338776357,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0151454391308652,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.361622193925779,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.311307407090692,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.435660928271191,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0681352645949819,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.463612037289141,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.13847388220001,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.326076963896631,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.847722185958458,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0206603867294017,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.214508318000611,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.442821277199149,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0819080064284144,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.191007465758494,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00613356854526357,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.172460326006488,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",2.69621559085793e-05,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.039816229959252,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.366304115530342,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.121363957394516,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.487698462164476,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.366748593541419,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.00466472278408568,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.500731574975506,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.271852167775227,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0295803232205101,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.219365692938652,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.473270669190289,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.33487073299552,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.436790529273709,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.223762072291948,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.338657547925496,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.226820314019149,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0795808882107225,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.000750684253839411,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0184006519240698,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.000495232692070571,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0490634870094562,"TPM4_CNV.Deletion"
"CEP89_CNV.Amplification",-0.792994014329556,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.172810192076623,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0775872358856923,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.173300003119668,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.355868252835743,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0884609958452113,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.000142531077226039,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.287621097292506,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0836776684341249,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.615513232354981,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.346617300863316,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0229131566217388,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.577895460186034,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.247705533921861,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.112024792316758,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.232234723618672,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.222145459297993,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0520959233184121,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.405269226472613,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.417709199236484,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.644310860983588,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000510092591146551,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.33736463487745e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",7.61179805261496e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.40371096927852,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.399932421002276,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0130307136961907,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.256838096124905,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.515761167346433,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.55924499399133,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.000114946369962444,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.344656776988464,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.798662482588659,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.267087338900822,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.393809160512519,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.334957835168829,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.110831566130465,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0684507080463046,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.31582233642671,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.435436157631965,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.706532389472024,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.510575596154845,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.01920835626548e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.203855631787062,"PHF6_CNV.Amplification"
"ploidy",-0.212635711768694,"ploidy"
"Genome.doublings",-0.359798714206737,"Genome.doublings"
"Aneuploidy_score",-0.0569788551304375,"Aneuploidy_score"
