"","X1","variable"
"TPM3_CNV.Deletion",-0.649044194064207,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.101417852965226,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.229001998437341,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.476211024440485,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.00634542222740787,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.45858551127203,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.196938020670227,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.351945605496014,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0840283105607212,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.103779399221057,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.533131541191604,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0428418868731308,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.0589121150036347,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.156216220618506,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.477306513056954,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.293984137766826,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.604370733924861,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.365709905113338,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.139270241463657,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0490656197379269,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.565068095887199,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0181915394735284,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.507629905724703,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0399587321247045,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.242532461801623,"STAG1_CNV.Deletion"
"MLF1_CNV.Deletion",0.187419420595236,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.370578616440376,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.342596147072144,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.470166738163768,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.402829305524205,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.28552033779668,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0790793238171141,"TP63_CNV.Amplification"
"FGFR3_CNV.Deletion",0.23371472232027,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.417179979791006,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.1139219319618,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.102071027533348,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0806745529254403,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.117674162564097,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.434337401178076,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.366950719760872,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.429273979901206,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.258291344409878,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00277514736401516,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.154107861591637,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0205970648904248,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.40188957876841,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0484932594341667,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.191021276958435,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.317442579905448,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0144411842595679,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0120793953189323,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.239637195571769,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.120837906454733,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0647702245906014,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.378440783142242,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.264605551699154,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.174724960703729,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.238564908057206,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0103287295368626,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.590293326766878,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.129925537200364,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0798318288939528,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.524384027058728,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.045651371574862,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0910465901393485,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.056824243874746,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.322422815834345,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0518121944531307,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0555460279295791,"SMO_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0458729445971975,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.387337003717651,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0075474453143569,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.168019543599882,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.166214364211191,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.355240139059013,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.29323541604762,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.368659580885433,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.567192954982635,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.635063631921521,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0206533541568462,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.150868145650481,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.183395621056721,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.200830388409026,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.448964827479323,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.362130030849123,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.859944196684461,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.215514876811946,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.03248539556928,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0858626664470273,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.279483558050215,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.274452753668583,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.349774792902873,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0720377830915787,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.426881410967012,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.0147428834942469,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.613714484300096,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.227348261624556,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.02779437704062,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.270213076188847,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.413939897933755,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.258280147439007,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.580454879200499,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.314485149019308,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.224976684497847,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.145580310375595,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.09721610923099,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.791790088502761,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0955303130916424,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.735846092425853,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.419889117268664,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.838948694023245,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.237856238667022,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.326482688515545,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.251007518612967,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0613394864426067,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00512801544247112,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0956840571810942,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.517399760914627,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.380046445699685,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.379314538854642,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.94158325581378,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.12816026907216,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.793558106947235,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.02093980352924,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.203958712810382,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.756169957401484,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.082261310091323,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.426914670201732,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0652688563834489,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.389230154259758,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.405176578910211,"FEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0129503783338532,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.376575488901674,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.115816136196811,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.878583792628293,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0568561572936949,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.000250092845644116,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.223455457389573,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.622086023936638,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02453091704371,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.220663834754201,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.83228100936405,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.176231974481798,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.176451067784014,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0402946950383357,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.422311268747926,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.203536021928588,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0643203514292497,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.824948366757305,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.34955965245432,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.158855073790379,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.392798072479088,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.4465777390574,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.109153679972625,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.356470360328004,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.30664136517797,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0918647964180556,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.383000585386267,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.556658548263485,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.519976895547332,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0713322908865696,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.437093375052579,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.19153289965317,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.05894788782896,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.322457968614801,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.65450559043362,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0474089466672125,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.57622195269403,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00190236947241499,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.376165312140352,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0805156634304915,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0893923583460074,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.133661032094429,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.218259457134881,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.352103492640173,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.445165221740645,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.173755908180697,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.122525910727392,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0845737101893645,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0245534106480692,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.176459605768563,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.111652679362372,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0807214935057145,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.334112102030924,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.530591403594514,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.120937055257448,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.209328429571649,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.00314354441878704,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.378537271460431,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.163158684982037,"LYL1_CNV.Deletion"
"JAK3_CNV.Amplification",-0.416503260116141,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.034377838599408,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0105708261936112,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.566714581824568,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.20676720547694,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0357846504236283,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.101699902427139,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.485677236971989,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.140710218411434,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.389770612820656,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.532108707535551,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.156412969007772,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.126592627411563,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.101378161644496,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.923838110545746,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.198579347639948,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0382510971763558,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.2473002591895,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.332898371279036,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.207035317499516,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.322362946340159,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.152669237148795,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0676453922005104,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.202738688610581,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.487697549260144,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000276566399699627,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.53503697876688e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.457093356193391,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.218563871038301,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.66979402550677,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.602045723810372,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.366321678780649,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.772291622395219,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.41734458273052,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00965016177534141,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.673978673511862,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0284303044099956,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.45668177772999e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.117548084570524,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.263772753458017,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.338795046208516,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.000229381532668002,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.48488802249559,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.656074268315802,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.282101523796558,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.444399755745022,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000765263923904045,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.206001876448502,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0395601231298748,"PHF6_CNV.Deletion"
"ploidy",-0.0472322557542521,"ploidy"
"Genome.doublings",-0.640613342952976,"Genome.doublings"
"Aneuploidy_score",-0.0500758944527789,"Aneuploidy_score"
