"","X1","variable"
"MUC1_CNV.Amplification",0.00116028245176606,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.101223388691469,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.628330645883526,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.503370204818258,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.12030096586362,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.236435156139084,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.290685592535616,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0873622574111272,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.73170256762444,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0480532524438286,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.000687595447414458,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.219601976521486,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.000620931253422636,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.103182401711761,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.39675197811474,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.223694898770872,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.5790946727214,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0350764934787932,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.00070884429486526,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.250018454091007,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0378776034930644,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.395979147510867,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.155160093680449,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.396237023602115,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.101629267663908,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.00081057827665858,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.221997064783821,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.449392460394101,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.167264420640777,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0296938530153387,"FOXL2_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0908073006426199,"GMPS_CNV.Amplification"
"GMPS_CNV.Deletion",0.0384154118286373,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.0643208961374899,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.254406135691879,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.303279735654511,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0084773797001005,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.295881432880154,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.255754720176108,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.287277675402042,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.35619968474912,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.203629847577967,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.242917499400239,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.231397307413087,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.59156873766787,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.270046699309134,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.17314601820393,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.248629274314048,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.366768598265128,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.208628867095394,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0910309137769953,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0891225744411681,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.490860744101774,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.237913446224685,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.00884656446820484,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.627625976505716,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.193506488099458,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.133172009502675,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.248224987889207,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.244910286722308,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.336069270150919,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.537766721023117,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.422004505135643,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0134101305730458,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.385349582243172,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.244327752463048,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.757625730125703,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.543642490954204,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.153527114712182,"LATS1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.455034287644336,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0771669896632498,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.245617216407877,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.19405056228021,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0494365526995533,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.143018104066122,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.658918800926013,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.106856407941513,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.000471894388822696,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.40654424602087,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0262788647976253,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.328625743105689,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.64089158690379,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.000627648412416312,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.110865844572465,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.308840903300727,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.12310655642887,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.574942868142608,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.579958247021134,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.447260254185353,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.468753646697992,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.265124582315596,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.401563877036562,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.232732596962046,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.490691914162194,"UBR5_CNV.Amplification"
"EIF3E_CNV.Amplification",0.0422302460643256,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0128152946688903,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.00139178645231672,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.769242376787402,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.450354139420434,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04379861927671,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.197121413975681,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.475483448661173,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.238633621633033,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.054059806485131,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.448952079741174,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.160605320474951,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.841698004982848,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.027640340693774,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.506808082078224,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.00199764263439464,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0246613806418191,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.387198521781141,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.411008027927138,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.223065797243378,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.229152086611541,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.315286421581907,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.664851020538334,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.552575743609811,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.129733612694246,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.402485727854742,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0552033178087776,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.551640335528622,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.371307167579743,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.410181186966922,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0533342700419701,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.201044014405084,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.104215222348152,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.978024521406004,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.23490302535615,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.968912864944823,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-2.03472525166886,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.05703672932092,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.608793647453664,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.604401657267928,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.359205220435881,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0671868013316093,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0775603561923641,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.360242923663363,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.137304303102021,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.281041807208126,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.000363749682767858,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.165718206238449,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.211313931234923,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.655615679711206,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0895898910699922,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0371895902298101,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0756304146206649,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.474212273912455,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.908627618944197,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.05905859652282,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.717334614152169,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00111257701684907,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0664329433704579,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.443390857581116,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.395893517720271,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.821985695104762,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31456257110014,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.670453834825476,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.797971852451733,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0683431240195515,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.422681183077611,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0351376832965654,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.388327984700186,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.275749038543262,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.912334387885265,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.000960894905412053,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.686864861221746,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0352131873463825,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0728152080620579,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.240935983034373,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.219247353038871,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.121690301529466,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.665162283522865,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0341312856570356,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.658585958468984,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.118671813653743,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.793242578522007,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.21163207421419,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.00941633566502456,"FLCN_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.306367961562105,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.355631648552288,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.258511007628472,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.199772538027853,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.03211729515103,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.354911675126392,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0491671612438736,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.396016015099482,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.53964613724541,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.196479794135266,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0713534111184033,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.397692781790402,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0288560240531281,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.367852361348029,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.213411630641944,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0678250044389958,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.224165230282033,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0598706229211223,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.64314839282123,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.188481427187828,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.35177760281271,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.49231330331143,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.140701927949175,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.129462260166414,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0861940964906388,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.54108869785694,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.415975847105574,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00678814140601063,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.0475791301906743,"POLD1_CNV.Amplification"
"POLD1_CNV.Deletion",0.000702459739001235,"POLD1_CNV.Deletion"
"SIRPA_CNV.Amplification",0.193889617420164,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.426214848585921,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0946446021221623,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0756399759386879,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0680353092975788,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.068164273154207,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.245130505004107,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.395797445660251,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.54235161896881,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.263810074653233,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.1862272006688,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0732860119203913,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.277308524399504,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.319882174094324,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.407213792764826,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.450312589522399,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.36751175709126e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.41433644093211e-16,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-3.41433644093211e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.533481355044796,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.188816607239488,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0102018641796826,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.324342535891205,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.845584685923227,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.161270385676151,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.00757686324371329,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.89494610606707,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.451498002248326,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.879834119357444,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.449705716669294,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0289280029928592,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.833126222270167,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.298665682094428,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.180509026228708,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.459135229808104,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0142678977754384,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.53459290182636,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0545575515375895,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.568847021620932,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.732949228834479,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.54672033579354e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.19625511529023,"PHF6_CNV.Deletion"
"ploidy",-0.119559905180283,"ploidy"
"Genome.doublings",-0.556121716631882,"Genome.doublings"
"Aneuploidy_score",-0.0512744938698022,"Aneuploidy_score"
