"","X1","variable"
"CASP8_SNV",0.00389657980568242,"CASP8_SNV"
"DEFB119_SNV",1.05585753476978,"DEFB119_SNV"
"GTF2I_SNV",-0.390548328328881,"GTF2I_SNV"
"FGFR2_SNV",0.111463714104602,"FGFR2_SNV"
"PPP2R1A_SNV",0.0351041059417365,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.115191036402394,"RPL22_CNV.Deletion"
"SPEN_CNV.Amplification",0.000952532656514118,"SPEN_CNV.Amplification"
"SPEN_CNV.Deletion",-0.553457159791768,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.320646776153678,"SDHB_CNV.Amplification"
"SFPQ_CNV.Deletion",0.428362661569888,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.150281622265267,"MPL_CNV.Amplification"
"MPL_CNV.Deletion",0.153164136244519,"MPL_CNV.Deletion"
"MUTYH_CNV.Deletion",0.0183990100892704,"MUTYH_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.00079553224072739,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0915462441530821,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.487365847263597,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.213257858265532,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.000346207052216233,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0307783013871573,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.619083751867954,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.333272888051812,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.506364497128747,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.944827631955142,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0172244361178788,"NTRK1_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.623000653814873,"FCRL4_CNV.Deletion"
"DDR2_CNV.Deletion",0.183443656421881,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.267440834294513,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0951137510137506,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.638124201014421,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0137309353578679,"RGS7_CNV.Amplification"
"FH_CNV.Amplification",-0.00775396803133645,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.138793748952699,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.48424468457066,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.422441946339312,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.571979599773468,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.409422410308356,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.439153699616367,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.229066923405384,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.28520450668904,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0316442796243397,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.493305260961448,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.129870114486735,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.510107022588419,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0647268269200101,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0195388868446388,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0637266915913683,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.257131143264422,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.245855625766651,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.105847815671636,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.0118167258410387,"MLF1_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.357404098949697,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.498614371693281,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.225034469231033,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.882285850081739,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00225699792947872,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.196496036737796,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.446503662103885,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.198976072906476,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.747662716375842,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0675999932996306,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.13581864344679,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0477673630001245,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.538881981510077,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0167931266795359,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.16714575114987,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0735033787356631,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.278465677195757,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.039961507864409,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.217691017569193,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.318910887647139,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.199472811816145,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.7433593791617,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.139240827015722,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.106577313512555,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.119374713771164,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.232334355155984,"CSF1R_CNV.Amplification"
"FLT4_CNV.Amplification",0.446504535723201,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00390040588167051,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0901192218858166,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.226791863762342,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0756604544373956,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0978741329532132,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.415187413244481,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.206520923440386,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.364590358218605,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.00412471859482837,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.375701132110448,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.360184367139021,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.488529164135806,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.316533798683032,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.241377635843129,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.323694455143019,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.164617958673838,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.486913186794017,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.326106955148792,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.185224843665192,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.237397194570121,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.58554326429923,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.269849453610848,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.364310398799817,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.318202563008262,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0151028807423487,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.245521185368457,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.535235464720358,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.087464328196712,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.725124834569031,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.245144043661215,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.723303779005816,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.261088832565179,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.11402341159611,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0236984222248327,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.270692020224762,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.427994687714632,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.262721179606005,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.14884031879866,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.451206938103863,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.250820914155347,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.741468981768221,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0477260119627004,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.524407936409896,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.248479200867567,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.57403356988998,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.220072833196043,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.934370614354409,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.10804272600168,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.381820477964504,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.376323205767044,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.649007368948774,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.311323672027587,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.594508385482719,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.247098578475292,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.931155406190823,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.266609732097725,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.932670322482402,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.622891218116225,"ZEB1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0646106150375597,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.164484976510346,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0786731271638826,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.1537646920933,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.725874641701348,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.14611018438089,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.472918118636976,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.303952372776634,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.772578673795046,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.10822970823614,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.540007733868224,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0889979011559753,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.67867349149529,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.123467573955491,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.28646936325817,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.447304877052097,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.273592290115225,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.09902693193633,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.111663849884313,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0587658260807009,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.628477716810084,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.37642003293974,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.432815345372474,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.661838908636665,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0622923472421548,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.609786745382599,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.376616887409032,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.273926830598492,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.04469330512866,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.175429538514383,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.596850247897393,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.362912120792359,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.15785706694379,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.167206466290289,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00421010918244874,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.321237118334844,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.414055376796925,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.38511663606487,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.372366733195859,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0470242818837684,"BLM_CNV.Deletion"
"CHD2_CNV.Deletion",0.0446361830084715,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.276406352427138,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.174448455997763,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.06800353636614,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.362905140453366,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.755605092493303,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.540119041593428,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.533143603552555,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.114176977914365,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.625824033008098,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0231401592767012,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0403530323298599,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0359719894874981,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0631837828428708,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0824672496854729,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.241344396079074,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0023599970633286,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.08874879669476,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.192151475843375,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.485123640295009,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.260908070132847,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.001133602890948,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.177264806607769,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.282025684649899,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0517832047080963,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.416111137984923,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.160469510507336,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.250519582930515,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.349563445828709,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.034842021122949,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.331066319028275,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0277116553237001,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.440560134284286,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0748364502450751,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.134545236161194,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.587149362758178,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.81409711920135,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.287134633496142,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.277345724666197,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.589287236789158,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0231716485345843,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0614090611159911,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.150020459699503,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.717492819769132,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.00532837990667271,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.153798825075899,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.560002999474746,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.384529585702912,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.155097558967408,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.267537728738179,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0557194309485278,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0971547258953175,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.360361224257374,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.29777489115543,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.422888000063138,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.510717422969835,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000436462027567941,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.0233994254002e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00434546721602545,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.46940616562128e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.827666648860982,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.295945832769752,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.643100360040059,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.434299397943915,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.109573715736069,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.133044167959396,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.12006687246445,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0544052962936872,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.497186224539252,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.339504688034179,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.430697174682736,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.485023548061244,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0723163420662298,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0234981008263808,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.0722920959811475,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.74148455560553,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.360251737357958,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.48303008125974e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.13087337078155,"PHF6_CNV.Amplification"
"ploidy",-0.225005858475476,"ploidy"
"Genome.doublings",-0.364742802090431,"Genome.doublings"
"Aneuploidy_score",-0.0516634597354956,"Aneuploidy_score"
