"","X1","variable"
"MUTYH_CNV.Amplification",-0.0108337080189787,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.240447572366063,"MUTYH_CNV.Deletion"
"RBM15_CNV.Amplification",-0.4834796337958,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0584589500761991,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.220987965849908,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.446214423906302,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.650626952727556,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0637312215790358,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0497319458284131,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0645346941100442,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.687166564823936,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.571186022916896,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.631966004925186,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.586317712846938,"NTRK1_CNV.Deletion"
"DDR2_CNV.Deletion",0.325182545311332,"DDR2_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0339627701462152,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.544190473784023,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.0414269858854527,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.320201750581387,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.201837700917029,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.435427218538316,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.457415241598482,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0218125272141006,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.110521801582091,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.349793439964376,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.126536058537842,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.48669500320617,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0311587393931385,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.365770309255315,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0938896740300004,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.278466874369868,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.572012297415743,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.102252627597169,"PIK3CB_CNV.Deletion"
"ATR_CNV.Deletion",-0.0592149625398628,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.120763995695988,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.417365550644939,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.217754028162608,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.107747459506024,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.313257898921661,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.225475051732574,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00551501113177012,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.466402929060225,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.364205221708526,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.187353858611993,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.590601658307049,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.305176827937793,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.353089872910458,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.198397242734208,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.294492556632949,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.650278257429452,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.630708306769205,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.2656827932302,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.192395616164523,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.651686886779297,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.593580046546937,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.371165536334826,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0299698206500852,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0462973904208894,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.978720182470538,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.108264959017331,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.328038111731337,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00301350701295005,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.370014765037433,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00354955127143995,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.434586604882792,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0805546144208043,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0878011466614572,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.224339116793632,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.589489698176429,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0875958648107159,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.168176686879126,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.950287827069962,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.104387591729131,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0585642670874105,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0454842368861597,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.295762810762276,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.478740625474809,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0040864314129121,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.144553279340271,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0504877052269955,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.152802779089835,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0318878300616531,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.258602438252328,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0742344257139926,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.273985981981673,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0645484983540641,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.574255499769702,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.220583798037349,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.302228459006555,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.238853860051731,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.169023685425445,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.322573610781217,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.622609623174632,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.360995906563686,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.41288716861657,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0725434806320125,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.200749986653065,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.082881571713554,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.397553063611762,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.48752904105145,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0203165825452634,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.12582825693575,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.14872052682414,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.553683945885624,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.619920662442059,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.134991171188351,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.113110871682119,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.481143463888687,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.206348354338861,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.740640414232971,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.112540272242149,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.195737232825561,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.116956477787885,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0867588645372024,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00499271476324339,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.606817131448826,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.225409918285674,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.345502584298153,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.265961881191995,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0188438292488593,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.880173658256008,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0789545958811771,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.409057249442761,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.456491277201751,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.23810630006589,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",1.36038313250507,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.827421649897193,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.190340455384035,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.014018363692202,"TET1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.143587845959918,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.364191336810683,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0628806334478132,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.777130175270896,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.163974742051237,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.05368348927525,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.882670156998257,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.548464412767264,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00359868636924274,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.740013764483458,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0867224345116895,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.55064823577931,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0783324516096879,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0112565717525829,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.416009759425102,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.17566823193415,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0399344472244966,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.010367811268414,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.264730354303275,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.133874817522689,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.72562941261246,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0555953024497444,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.645018392404561,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.921293738756229,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.155444387932625,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.393931618930278,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.00324438380777645,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0321582220457837,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0136411820126483,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0483879088333917,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.217579900772546,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.788962535228671,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25065555019382,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0443070909089031,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.71401607722244,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.387878410121989,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0884948615791723,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.309387850796186,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.190302224350282,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.410775863482142,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.477416428928709,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.385869923290669,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.0655152577362725,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.165601666843024,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.164107815566342,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.899656903712678,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.45607070292357,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.650856418760392,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0817577227404083,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.562500819814525,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.364504796786876,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0600673799997937,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.113761461233136,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.174515106037916,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.303076770501992,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.167642690524483,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.404918773867063,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.293004706148226,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.473814798795983,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.055666659462326,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.29674452136754,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.22109760766053,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.208714509279623,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0165785688221439,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.449505890404295,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.386372479054396,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.194332353127631,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.148264389738444,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.475333618204758,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.272843230604355,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.108856610526474,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.396747309424841,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.31599234244806,"TPM4_CNV.Deletion"
"ELL_CNV.Amplification",0.0108529713653,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.651616117374178,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.751112673871159,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.84972631358619,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.856486344020114,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.110524568966899,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.28605920700051,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.173535362933278,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.258665820018384,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0949989709591128,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.254143895564286,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.202369007917878,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.401983519205176,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.168061199975261,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0991943513910368,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.060813749602096,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0762913820842138,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.393951737237845,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.521811246908489,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.453344383887117,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.183908642959152,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.12566257948698,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.0868045527946871,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.600236177232802,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.694450680378688,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.76828263383172e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.92251625020176e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.7199098216345e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000315411852198904,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.309982960203966,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.33499226253354,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.050131860644658,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.238168300457915,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0143771868377731,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0365584401682656,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.0646190678857014,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.117985805626358,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.192850803138062,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.10100117335614,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0162241962914298,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.610932366924371,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00811898678332079,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.30934116681686,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.39829599153947,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.209720036633351,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.214644097635599,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.363320039716349,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.333846750827742,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.353056307029896,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0613686687986451,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.155903878831972,"PHF6_CNV.Amplification"
"ploidy",-0.0708424926304271,"ploidy"
"Genome.doublings",-0.583265204482312,"Genome.doublings"
"Aneuploidy_score",-0.0569377094804886,"Aneuploidy_score"
