"","X1","variable"
"MPL_CNV.Amplification",0.324892442360666,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.313545352181955,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0997374631141924,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0926245286013794,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.08353586703436,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.191474481749737,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.524641443223732,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.530981636748644,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.55014828420607e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0156456258398452,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.13588075476733,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.646825217152065,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.833177127159422,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.26366307330724,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",1.1327843534495,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.221241257786894,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.667225784173564,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.263319358398724,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0238488346623586,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.277277289411518,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.346930924826894,"ABL2_CNV.Deletion"
"AKT3_CNV.Amplification",0.000348877552537992,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.58818839638967,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.657849635551074,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.516345536511096,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.297171163372411,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.232007429677092,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.404271022035058,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.464604451858997,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.172143021668828,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.188103812363081,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.161869615240346,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.70467059547927,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.252290814405467,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.000437940002831018,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.232411969198072,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0100316434253,"MLF1_CNV.Amplification"
"MECOM_CNV.Deletion",-0.0317594006729441,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.611909543442862,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0429978096755362,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0241856005157598,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.166928951785149,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.727828752515932,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.485762637800438,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.27991627043036,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.672551393541263,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.141889039566108,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.290358262771468,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0653301824054578,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.262497963548679,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.406974301074838,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.942625246900028,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.156846460604757,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0791969598165486,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.313988333802679,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.070352105657574,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.427257195456961,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.480835472357155,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.198818250126808,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.70064548872389,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0203368457483891,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.230466876293875,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0218042748002985,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.17738946668355,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.614182939106279,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.21346292510671,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.222259981772022,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.268295488498725,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.33386681586273,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.248715180822656,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.559984981462866,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.255452192189446,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.636713018359298,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.233984778262551,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.612526525955895,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0945956902789818,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.407872644531863,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.301640159715371,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.000737611932745615,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0299637916005409,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.395692115099678,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.260356766390732,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.00356005511829663,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.551425218730962,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.423310593428687,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0999011972423995,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0454668521283833,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0914701648631359,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.514940434292014,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0604491657786379,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.102551797956493,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.389386351186936,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0157416729744948,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.330456291323498,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0368333037062772,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.129733285129418,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0945850386915771,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0364220202447349,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.211288526525717,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.691381001299186,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.250019174823898,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.95470072356327,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0830370488358436,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",-0.0054073913299981,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.13388420676197,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.810197800118765,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.093579832712121,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.125510734574006,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.501598287205396,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0889242759301566,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0423494830005122,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.849419660790847,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0464569159135091,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.425739468852026,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.407900327383604,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.303291590265277,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.423249935703039,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.583292251337473,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.416132130889003,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.164919828104083,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.00164711990583609,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.420774157815298,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0230196482218547,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.391465890893234,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0575559024946637,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.604823881822503,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.351585758927994,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.538691499655662,"GATA3_CNV.Deletion"
"ZEB1_CNV.Deletion",-0.166591721428793,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.558192955464347,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00473065389118883,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.28984742190792,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.00110142928349194,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.253888226333698,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0130456770644885,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0531005138049804,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.300189693960903,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.274264408870283,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.802249868059449,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.413498946058129,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.415027656624583,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.164702791476521,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.387583688945451,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0243152487017507,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.288659952799639,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.49539528016715,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.163155394768695,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00232171472163216,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.260525748192777,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.397858783921447,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.9538665034933,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.104076863252661,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.126722344065674,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0654269913492554,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.671372328352312,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.651401178178145,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.27901759001569,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.556290415143243,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.115322688995652,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.492369950525959,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.61988205819531,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.637340408973249,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26576150752355,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0304295785833929,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0456949194068835,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.594970391621229,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.282221994426521,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.25514574554646,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.151472287753899,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0557054060295599,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.236443200386674,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.292471612754902,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.409030489665579,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.608869600309639,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0030838705735779,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0467483727913414,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.133737476334834,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.284791805081943,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.973708718034416,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.142207235722771,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.852389143181927,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.489438001737591,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.506566737886828,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.00215751085555415,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.150856011576627,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.148471777699647,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.203148935538526,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.234904454813247,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.332461681481587,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.37565565665485,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.208200176432281,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00303699843032778,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.105102606486643,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.159194087470427,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0269453964685292,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.181669047155936,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0648911839176335,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.377945059410773,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.269591741572495,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0155190287156447,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.310272421603475,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.463078218816042,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.116763589492743,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00997489333702383,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.116871909560031,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.141690336981334,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0890610453091231,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.163252025211011,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.35298763533435,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.026037763494057,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00305940326420399,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.60336660699106,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0275789106022208,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0597520533716141,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.813672116920569,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0351117919092018,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.131658690303867,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.17513754989647,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0562099232840022,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.523964788406496,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0269509773966224,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.12504332335447,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.403995882860756,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.000636868729764512,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.999304748388474,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.665603407251696,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0275216344494114,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0697683954105671,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.481630993181882,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.264757633478302,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.139386913474132,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.399929587718221,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.70117361698405,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000228267003976308,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.8777103098789e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.51678196004073e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-8.09794851955988e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0773120669474749,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.368850204909959,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0191764431690952,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.299833098641702,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.590645914105217,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.101336213034458,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.304593970256018,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0384539954848396,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.766715010040697,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0743472162013572,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.792819039676301,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0691405099512719,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0616347758097653,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.511212604837189,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.701311242974023,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0300196481621393,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.530177653901779,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0512233879862925,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.795018733314603,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0241086879914252,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.653117230323106,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00919822021196598,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0994734679055368,"PHF6_CNV.Amplification"
"ploidy",-0.133080241186466,"ploidy"
"Genome.doublings",-0.547868059578093,"Genome.doublings"
"Aneuploidy_score",-0.0506380100773911,"Aneuploidy_score"
