"","X1","variable"
"TRIM33_CNV.Amplification",-0.316174004788119,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.397598756317279,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.238103399893732,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.720369245567114,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.4927594725444e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.121617769290633,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.044443164058609,"MLLT11_CNV.Deletion"
"S100A7_CNV.Deletion",0.039703009661227,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-0.514074677760983,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.657789040193739,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.421339354461171,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.587155375627196,"NTRK1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.524043297257805,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0550180809889424,"ABL2_CNV.Deletion"
"AKT3_CNV.Amplification",0.0043217043877242,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.187826204661099,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.375985233305468,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.298642228144397,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.363767316391684,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.227188515399881,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.00387674004109018,"CCR4_CNV.Amplification"
"MYD88_CNV.Deletion",0.229406358562801,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.353910840708169,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.526587248038702,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.309677495401769,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.494749705775286,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.190439903822363,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0216367650150855,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0217634450567747,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.591479868483136,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.305738467031786,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.000211480668493634,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0266186586033897,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.145744083140258,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0993420003960546,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0299628636703502,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.138827642410435,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.255803576065007,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.339799320865486,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.398281890656556,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.215699887966435,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.587821707323297,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.151437231384468,"MB21D2_CNV.Amplification"
"TFRC_CNV.Amplification",-0.0116946299647832,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.271511101045779,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.322548078175878,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.313110483449239,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.728084461918732,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.141569466949544,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.793125590129321,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.469859703006075,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0043551691339495,"RAP1GDS1_CNV.Amplification"
"LEF1_CNV.Deletion",0.271212690990561,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.229230951229941,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.239598571913503,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.824402333892635,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.225895695998985,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0347892804398375,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.090741358372211,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.418645325218558,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.300006499464943,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.454316266735718,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.420709644745441,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.153772749727835,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.222181364756724,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.698689235062586,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.391421458290169,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.172705387198357,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0189204925308713,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.439659442306688,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.432430561295394,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.116685619206774,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.157686203077842,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.491934511670311,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0912308157075258,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0287649592159464,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0153926087874618,"TRRAP_CNV.Amplification"
"SND1_CNV.Deletion",0.412533940154673,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.537052021149419,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.597447757591238,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.35701119643507,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.305773934461406,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.31197645862279,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.372846503580985,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.389645388974757,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0536034073488344,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.299073612652306,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0623621815703629,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0311774726175347,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.55720017382184,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.180279840127376,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.783722475484103,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.584911683311199,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.00750808612271785,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.920456941373207,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.232596124068974,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0135830010924999,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.51053201956179,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.23570467422107,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.347539032452962,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.591242957166404,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.146981911596155,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0717726501381918,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.633111760706699,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.188787532487532,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.214655478275698,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.2830640235591,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0307855000704964,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0690369727112107,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.115384753557078,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.604255576988942,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.574310965996498,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0582257187284505,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0900807083486299,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.250718163941856,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.879929358007852,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.863713134760624,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.430824967768054,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.821503026986107,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.811932626028589,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.424488834551647,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.299574704589605,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0999372582138317,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00254599038354863,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0298652055800477,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.210300660227117,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0314906268626181,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.129913715839851,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.000386981001627704,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.091182163726253,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.148243034449937,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.899526332642496,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.38268275555165,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.726585455252992,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.55209178000675,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.704771829714235,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.69161424591057,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.222675790729405,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.235711046810286,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.731842158990899,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0880776589947213,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.31052338423738,"MEN1_CNV.Deletion"
"KDM5A_CNV.Deletion",0.0132107139974363,"KDM5A_CNV.Deletion"
"CHD4_CNV.Amplification",-0.379596545135857,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00244956260422673,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.340191177507888,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.970928788356031,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0405604106127151,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0784587138116344,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.536482746888515,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.971173323690655,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.115583223870302,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.753580119534364,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.206160904328188,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.240967398170631,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.010220494206115,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.985603085751461,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21927182687444,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0670500510322017,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.063006638000186,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0547265892488753,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.881868175556796,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0914634474991116,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.46920079463662,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.286098835888572,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.190127788857832,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.71702478219597,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.573314251229252,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0726267481921934,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.427685683133504,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.361938323188897,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.331054150899208,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.945830004755635,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.120050113060857,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.90420470640855,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.452998834003611,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.75972354989831,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.11264044009904,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.356536934271784,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.127845901525622,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.00514230879370104,"NF1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0830226085582781,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.179345163535564,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.132911550135852,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.157179652538289,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.035867391883718,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.290456710110885,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.453945281694047,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.210944588144425,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.152422447841768,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.196292740572052,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.16664757959096,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0209134919089784,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.145322725724643,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0961446010292447,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.501998522523943,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.201671200996266,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.256821600507529,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.30614123783138,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.747593471611772,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.196083296848676,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.263491451350733,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0947419147257498,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0980322678272553,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.159781197199599,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.894363121242081,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.108742430992923,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.335137981664018,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.049506703220689,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.464948283266738,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.198050853828551,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.318429175480767,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.178373796274973,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.508193816102598,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.147629921424697,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0896318796644013,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0869696334004065,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.97994635149752,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.301475924154275,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.150859206293482,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.206595468827342,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.176946445487288,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.266080495638917,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.118114972553399,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0342520708291905,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.266432473734291,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.632434083881975,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000588674657327897,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.00393737901755703,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.443544416222079,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.179766322358382,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.065067774154897,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.22684165331402,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-1.28930688811275,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.227391656190124,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.733476683850994,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.901810825051318,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.119285293451404,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.11388794863152,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.582491770613946,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0383328929976649,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.830263720756851,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0545955843095434,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.17453191335576,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.215801407662747,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.738998562828993,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.495409444118175,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.045735867743163,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.51226263268181e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0949215986056504,"PHF6_CNV.Amplification"
"ploidy",-0.0536438514231539,"ploidy"
"Genome.doublings",-0.568143712758371,"Genome.doublings"
"Aneuploidy_score",-0.0506688943323194,"Aneuploidy_score"
