"","X1","variable"
"RPL22_CNV.Deletion",-0.0503254086402209,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.605801247208132,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.770193105903452,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0070650128010118,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.00253816688466298,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Amplification",0.0651299016365072,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.370856302877092,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0078219934031674,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.192907281348788,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0872222583914946,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.146403966945249,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0269708455718969,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.116007796117509,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.357570624509472,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.293522585240897,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0504510820016245,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.176952888552071,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.402640811681371,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.016305284696384,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0629778899351869,"ARNT_CNV.Amplification"
"MLLT11_CNV.Deletion",0.269570460373586,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.454059581090845,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0215473699979153,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.694117671654675,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.03509782611921,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.286899478612681,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.12142323375504,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0108835147484652,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.410558623301379,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.607017319786857,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.169359751838369,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.530970991758759,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.415661158136116,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.523878597177347,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.234117527616465,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.260026058102652,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.447111705683852,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.129565077565067,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.465654748005347,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0794197937094064,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.15928889242485,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.764765568813981,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.143289875622905,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0706760889500361,"ATR_CNV.Amplification"
"GMPS_CNV.Deletion",0.195650212268207,"GMPS_CNV.Deletion"
"MLF1_CNV.Deletion",0.458894236703315,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0651440631503921,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.283003043501806,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.194277281892956,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.246409895681391,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.353385777604547,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.484098720444108,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.360265446095268,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.213897277539792,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.101901881175552,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.160386517357738,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.145458007801227,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0557576841783826,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0813449159443667,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0974579422938298,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.47530065574938,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.29682452990697,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Amplification",-0.0685324894762674,"PTPN13_CNV.Amplification"
"AFF1_CNV.Amplification",-0.17323168627167,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.298978198734694,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.384360402559462,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.43257208454361,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.311879716206848,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.191825988211743,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.756173809001293,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.163148434476429,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.110703137103442,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00502735032920805,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.0536984942267148,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.511716137357834,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.387279559684188,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.344499341623442,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.429589207047263,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.087182245638481,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0576842635714087,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0271471649359927,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.748099153211131,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.249632992212165,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.24010123237186,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.172640611509171,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.597537317166616,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.444594940566644,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.388175325050041,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0812818871703166,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.242867609816983,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0812567228298006,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.279260068635277,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.332207357437156,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0096912863884522,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.219524428972989,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.377313740176465,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.311959969224374,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.362810634677837,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.333979644611898,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.153822157164621,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.182432180205893,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.428071210248759,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.45535412550919,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.302043896301662,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00635717047147806,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.318425558287338,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.137560214113848,"HEY1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0343426426095907,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.280813282469898,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.190199817390579,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.319450046523934,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.615350770506698,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0063160488540667,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.863380723272752,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.180023953900907,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0803202091721532,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.648230561330453,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.244055587966972,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.101108538972403,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.423876964621677,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.131896287558893,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.482506411070571,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.765083039438831,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.101191335744395,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.40182689608317,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0104150435788713,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.183249899314463,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0750000361204235,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0108107507618978,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.625323578543953,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.321955981268114,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0794020881328198,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0724890931076898,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.08457753154756,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.827538335654694,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.334590838693289,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.555911700743686,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.233545373393183,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.559183722079229,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.436934354447042,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.139791075587718,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0950436413560593,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.113814790825827,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.228743973233751,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.209387478945713,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.325404256072666,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.177755833499591,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.421920365114963,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.388403616938774,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.941299920629118,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.16005850093142,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.416557965462953,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.188776226628224,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.944802340591,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.182920661756092,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.298753573720766,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.065309941739507,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0427646476167243,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.737249968774497,"FEN1_CNV.Deletion"
"CCND2_CNV.Amplification",0.0936203272877641,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0652671997884259,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.270207820825077,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.201231556744838,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.03012647297042,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0266770836396827,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.560402899526514,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.919190891819858,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.456332455752199,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.01581470023305,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.271329120421249,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.201872198763682,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.344004853272917,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.123236681754961,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.799949595900546,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23516556945776,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.000618706494945127,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.67282656244662,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.526212835170722,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.363379118320686,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.231131640689443,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.610864876811179,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.374748808933918,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0361973310323799,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.344152629799896,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0414873207661958,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.131158545630609,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.207718221693966,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.913531169003922,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.428124097953902,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.898405630830939,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.245900859229021,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.492758331041397,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00169954243228854,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.272442323624782,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0260826153088193,"NF1_CNV.Amplification"
"LASP1_CNV.Amplification",-0.173505371533916,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.113876817271998,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.0909850337968074,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.284344937361818,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.365882428954648,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.244860421355504,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.198861543584894,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.107953683643308,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.307531100346841,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.111852666427914,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.267191995261699,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.228851627725075,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.875947477978659,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.588371174502724,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.28858813989233,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.283047125997057,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0164355421475011,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0228001868020309,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.00462153700377964,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.219030175806989,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.127886121317911,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.587960072877719,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.107985422186373,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.18719965860067,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0606123765178166,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.448848830935251,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.121543074047913,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.249930015746043,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0190414887197529,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.497556858784687,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0940039350057992,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.106218485881996,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.267066135875697,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.265641539797527,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.464834906812402,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0193003670375602,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0549511833127397,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0347467870071788,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.230136993034186,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.234286258475344,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.624140177255999,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.504640640866124,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.48169492146224e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.53202813785728e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000380754352439524,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.467226518644746,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.492691530325995,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.555628747210097,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0034707858333406,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.025250738171058,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.293812893509164,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.242568092551756,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.988790965274344,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.344704920144114,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.810675977008504,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.154280901115126,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.385627367421748,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.12628215381419,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.198734135051855,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.306839371980487,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.156888227617855,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.694831443537501,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0757610594065893,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.319089304841625,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.96119191621855e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.292453075464758,"PHF6_CNV.Amplification"
"ploidy",-0.153117330627918,"ploidy"
"Genome.doublings",-0.513605890567292,"Genome.doublings"
"Aneuploidy_score",-0.0547891574455161,"Aneuploidy_score"
