"","X1","variable"
"PYHIN1_SNV",-0.261296776012929,"PYHIN1_SNV"
"KIR3DL2_SNV",0.4679705287219,"KIR3DL2_SNV"
"GTF2I_SNV",-0.200879089576507,"GTF2I_SNV"
"FGFR2_SNV",0.184982838836191,"FGFR2_SNV"
"SPEN_CNV.Deletion",-0.51570993468235,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.12279221115564,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.344054237868343,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.291151775081419,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0449465697347209,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.900890370869945,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.361114446172049,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.071619303609033,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.00830945676211201,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.285087679804611,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0427285319948215,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0569748881175821,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.159579193156611,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.476308001950955,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.494386676352725,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.115775951091836,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0518942956497061,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0076998571491151,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0711953614517719,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.931925884255523,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0574014337958936,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.328980354712844,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.682689972307126,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.4478941130971,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.974575862315863,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.722695686344286,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0077639953019389,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0938568806594088,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.419629402134506,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0295627829512036,"PRRX1_CNV.Deletion"
"AKT3_CNV.Amplification",-0.160598929379503,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.276644924597493,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.127862605126514,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.2882771846768,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.476967607180737,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.314079761783615,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00348324476743758,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.190050959914107,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.132363686013135,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.388080109876871,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.264180194101653,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.509159282083808,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.142384732436798,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.00715488238450798,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.575783999494593,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.42021159767806,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.0191031157002953,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.503278392001578,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0883536371707264,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.365950936537782,"PIK3CA_CNV.Amplification"
"ETV5_CNV.Amplification",0.127833607920234,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.353542602952685,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.476863479827796,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.141616756163811,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.193725622541816,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.10050309415147,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.195596493719776,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.550157942081704,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.02045308102339,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0255809169471443,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.17504660132968,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.116840557764478,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0112738224991008,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.223683608856401,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.196966902862553,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.305455880459472,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.671500493574114,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.045067637327225,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.496474719371246,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.190065548418898,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.317044276259426,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.199801999217916,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.480199409921814,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.105180634260183,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.495223384291059,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.816462287925473,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.13503444005,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0185073071438879,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0857264051804452,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.238409916297412,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.645415153269663,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.106352555708791,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.305959852831791,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00324934302605584,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.432641262072987,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0854294419191705,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.308218403537871,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.175327144734221,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.203527001987517,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.455402174486927,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.194380606060209,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.10663556518338,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.144434390825822,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0969449895518923,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.544611932636584,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.476840602831251,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.405303181851413,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.244006941071286,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.177030508242364,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.109463862059479,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.00554104862286737,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.0545698535369762,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.201435308584789,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.304233553176157,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.596750874990109,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.805754824419264,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0450025955622714,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.02179540732872,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.234590146430927,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.520668461092383,"RECQL4_CNV.Deletion"
"CD274_CNV.Amplification",-0.0651284574589016,"CD274_CNV.Amplification"
"PDCD1LG2_CNV.Amplification",-3.9473250526333e-16,"PDCD1LG2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.293309828189862,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.236309237744028,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0827527154339769,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.793708613229557,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.00722860917404,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0279477694379721,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.585825249000957,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.407045930662209,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0997865216565826,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.895288015852378,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.179252867482434,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.406194882255953,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0954770808106654,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.852485534168808,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0878199534780387,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.700484668522387,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.202200058147191,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.788545582916095,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0476842082046652,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.13161719885302,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.340908560743345,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.2319592543469,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.120552996920937,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0114218352321219,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.166731037691709,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.183915878044236,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.202679041473121,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.173331714432848,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0933298872710726,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.923922919806383,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31880740341526,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.662656941810171,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.342960416098995,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.495561895207051,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.626091592579326,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.160739413960635,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.744734349838242,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0323792112072721,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.125740592144594,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.076464939729268,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.157136791509446,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.235549448665641,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.11743624879273,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00958157493270852,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.145941505766552,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.074721835586822,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.67494238677228,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06345383275142,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.163707027932405,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.640317993474637,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0757095047141696,"CDX2_CNV.Amplification"
"FLT3_CNV.Amplification",-0.142604216117371,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.0446047976992789,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.46758886811074,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25154180077751,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.734603075121968,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.613234042849412,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0216825732684283,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.183123633149907,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0384258516681348,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.160190432022653,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.172729206834036,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.254516456710545,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.530761985514552,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.623139136602688,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0284121838818808,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.453323751701349,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.236385676599415,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.14517588893717,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.401072368286379,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.861759454624232,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.355366812116035,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.469643045503183,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.126786937694881,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.00122278069015695,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0801533725028629,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.00747572785798299,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.221811503154449,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.227699553837645,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0226922327699676,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.455163462370388,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.368057756395769,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0694350353280424,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00047782930298946,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.12016761115153,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.155648159477519,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0698509340036392,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.442293550387673,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.333501827085748,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.290011318306959,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.25297521760822,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.22259641570801,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.481705129842723,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.220803474600667,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.410707456032983,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.154962619098729,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.22340332009549,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.32826787618592,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.55510891401904,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.295529429494098,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.405327347935294,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.191196970011766,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0516207448117305,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.151109282256433,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00749891313331482,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.472718496460372,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.106041729382716,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.274674015203446,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.380823342808176,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.387308839136679,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.521549481257059,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.295898078092598,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0399231338047717,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.3673001019053,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.278335103886581,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.159971881366888,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.469895417464227,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.535405433106998,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0393572723823852,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.33335135442e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.41270272907066e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.47694696704876e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.426413070516607,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.378346354988659,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.266262814838837,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.744275870761807,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0501108631884009,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.48550242779348,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.412771018059898,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.10996265244096,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.120925580468003,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.565101031502955,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0816963941794189,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.588425531044339,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0195478469276821,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.330401530954169,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.237067844273152,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.737635179030495,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.85488272228107,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.029840787722804,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.293689825602506,"PHF6_CNV.Amplification"
"Genome.doublings",-0.60064722411591,"Genome.doublings"
"Aneuploidy_score",-0.0582737869845248,"Aneuploidy_score"
