"","X1","variable"
"LRP1B_CNV.Amplification",0.302437153401326,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.472196569709381,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.297478045585112,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.257747341843755,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.046633796555438,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.506216051238513,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.482888551516899,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.569714155807868,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.143316232209181,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.253658779241571,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.66442662825029,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.13740403220982,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.21319995113305,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.143957379720891,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.300903940271595,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.13847185424772,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.168846205723131,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.421157294076063,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Deletion",0.282219751865265,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.488975854805258,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.824743784215876,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.196675715663709,"TP63_CNV.Amplification"
"TFRC_CNV.Deletion",0.00269309237764962,"TFRC_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.129389404380852,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.397399991423451,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.497625196889404,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0263102850160542,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.876888503157718,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.00556039129695664,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.00121344076260344,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.04267827336813,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0787097776022698,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.002459875132056,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.159552553102541,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.00726505568697614,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.365933391468852,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.317749657393215,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.287462407972351,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.71608306870873,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.282067030029202,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.149751003715157,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.110953710603598,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.0764174043519606,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.191872245632897,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.356313124555692,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.524805636041021,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.370394778293993,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.258459870434755,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.108262579537119,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.464020978456387,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0603801362419548,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.145020746366712,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.201541599733577,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.314699950770114,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.173064401044352,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.218126667519726,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.375507990630328,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0936940847882656,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0836344711411096,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.544849240546092,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.191785068678657,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.232752230888228,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.126128555881133,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.348517478727268,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.493466343809924,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.428894143168146,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0200621388320347,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0335968714356099,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00488662211328052,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.111587306896222,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.135866374377327,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.57677053660177,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.561786388958061,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.652401526273367,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.823207861257141,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0419446056487879,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.106074171959735,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.301553177273946,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.354991495967664,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.586588792751306,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.413549154110028,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.369138845956778,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.27579972598423,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.253786602356645,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.417223878977057,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.541636941904161,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.046538325768271,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00612814595613609,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.00376752824044853,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.11686310438863,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.244646791573177,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.719792449955419,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.170229860475696,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.733219439850092,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.225459394643759,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.000156795133149128,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0453926425250026,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.707158335231394,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.319360543792566,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.187032175630931,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.259847107052984,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.13495615880617,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.705653830736043,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.173180771920869,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.16374039231226,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.366744128696772,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.946492925395569,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.830607904661572,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0750438416843566,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.303995492307578,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.00759094171719608,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.324540228208736,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.286139833192049,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.135846485717751,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.356731123121406,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.190049699196086,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0475371638453382,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.05788859002955,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.979365591585603,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.636384461582011,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0921475613888978,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.57586165893482,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.145169034121522,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.293177870632709,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.397302867273594,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.199776035256379,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.245646379537723,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.460855214827096,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0598755018758565,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.158265193985173,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.2072271073314,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.903008263628149,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.000652990121316357,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.287236773606288,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0564834145663436,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.571547128821088,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04339744622608,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.268513174634984,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.706850848249205,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.213763981106283,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0316456458999918,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.866593532300785,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12167287095657,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.198640846276618,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.106391204764285,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.509003674039068,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.438123306402031,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0803491256725493,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.600357489547683,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.204041232976361,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.568636528346601,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.508164900400766,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.15955002978359,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.135022549899198,"SMAD3_CNV.Amplification"
"FES_CNV.Amplification",0.00580235726239695,"FES_CNV.Amplification"
"IL21R_CNV.Deletion",-0.535714369328496,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.460189400884696,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.115328011296566,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.244265011115989,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.750870086120538,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.135312581296758,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.604708230811626,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.125383617559272,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.676601031763492,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.609780656737624,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0304729513701784,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0139987660113394,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.213190816329079,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.167262523658907,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.126590050317937,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.00583738908748064,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.279550556682132,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0454265312991864,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.225686212370366,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.000633754326456767,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.144346530237019,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.176145482365563,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.600403932654508,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0280144406210643,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0785296733623075,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.00994668264329195,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0143403442805837,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.245071802688745,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.224735470015391,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.329717283682678,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0165501123364366,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.215308278017812,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.513372067093866,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.152039670369407,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0245185747511662,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.157088638431464,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0717125067113593,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.167344652761886,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.170346764385185,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.196036605886431,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.812042591780484,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.131921435908313,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.33447272126257,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.124636585255127,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.187510306693784,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.000897630188344764,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.589434224483615,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.243286624842855,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.239450626615028,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00359849972679161,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0323069420710137,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.610490717646723,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.248740938899167,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0397451910282407,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.053716294991088,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.162364698032554,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.270324132731329,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.210795087296816,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.738769257460169,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.280873503605385,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.43554777701121e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.05304078069914e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.64128981512548e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.165407936461123,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.43987440282431,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.32286149415915,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00586175899697901,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.698762537314955,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.530603339496754,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.61098849835448,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.353382041435172,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.521588217247666,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.685377451244354,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.677930317850778,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.222477086953997,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.143726919769562,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.439455061526793,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.311327547246675,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.577868253662074,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.46381675355188,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.43593226367975e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0165952300711262,"PHF6_CNV.Amplification"
"ploidy",-0.193337639251912,"ploidy"
"Genome.doublings",-0.388768659498054,"Genome.doublings"
"Aneuploidy_score",-0.0580108239392052,"Aneuploidy_score"
