"","X1","variable"
"AKT3_CNV.Deletion",0.143741603039022,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.256941419582231,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.577886648058248,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.36647190853182,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.361052250754682,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.11921254430876,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.342943292645258,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",0.169768282020679,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.537103514918132,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.285000588950207,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.174461330986759,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.234847673140884,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.454095113369254,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.0411887892602232,"PIK3CB_CNV.Amplification"
"ATR_CNV.Amplification",-0.0050331365797883,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.212341635604375,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.388764612253992,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0423604256330778,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.267723886267682,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.276351187486681,"SOX2_CNV.Amplification"
"SOX2_CNV.Deletion",-0.0143820854795962,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.375831060795034,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.107510265382152,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.57893431441264,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.174833230068028,"TP63_CNV.Amplification"
"MUC4_CNV.Deletion",-0.152161314164865,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0167548669658292,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.204073824878093,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.704202700028966,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.213983759276149,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.935188350165217,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0759355565692908,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0506811415769479,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.224811820219257,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.50970849308155,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.356714495343862,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0565351511259497,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.804697777081177,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.200615694002576,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.298152239647071,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0479028407213468,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.116462059264824,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.23264075928682,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.110645565983237,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.418296798037358,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.501774822311541,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.309956623266749,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.212006927947042,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.214205498987909,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.680615857579243,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.215903201800681,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.314854396918617,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.125573653472296,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.199762274955201,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.552414320115189,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.358630281614039,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.562119098355269,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0187909274768356,"AFDN_CNV.Deletion"
"TRRAP_CNV.Deletion",0.136071750130396,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.24991543241425,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.415590027022732,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0789401332540191,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.172937028998643,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.579842596359824,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.301289223743724,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00113469944520379,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.176857635406809,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.150554190073523,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.318146895889004,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.354535896685246,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.396411225583767,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0542751093975453,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0991208313566261,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",0.0878082757559463,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.0189243577212474,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.29906872551432,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0448186645632449,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0627555767548806,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.412214614539893,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.010723175573949,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.862135742524225,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.136500087897254,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.973879218494536,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.377299080248812,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.232357291645095,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.500008722862057,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0468454934671487,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.264892779673126,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.220223183551664,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.241316270550832,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.755171929633219,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0104748670053182,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.644104612540929,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.226757231277684,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0505561990029817,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.240318552926427,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.650541917312836,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.377853374642147,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.16219934575337,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0274863409946487,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.337959663705776,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.03697455326322,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.301433193443663,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.7753446356475,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.185516969053888,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.04890089854891,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.415413836139682,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.12111549320486,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.308270947006393,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.288482740387147,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.240013582089179,"KIF5B_CNV.Deletion"
"TET1_CNV.Deletion",-0.233582891080449,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.127411120416035,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.408529557975735,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.469456053365592,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.127430907617986,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.199827795432697,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.969572849906935,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.4381553728792,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.87366720899867,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.541302960220727,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.736011534184991,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.102882109162174,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.519910245621443,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0794658182566161,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.243892326209362,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.586883252855018,"FEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.64857571744805,"CHD4_CNV.Amplification"
"PTPN6_CNV.Amplification",0.111819066136632,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.760092841522019,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.271593271804025,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0406970892315253,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.513888065427898,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.775794397114729,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.385221925986098,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.865002949742235,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.345024326993921,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0642053477165505,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0798348199998214,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.115630976578159,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.203120411795717,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.854784027239979,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30958258834705,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.073064897450533,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.257335165744705,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.699136547429293,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.192331497596754,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.214705509231748,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.139038229944794,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.226513972140494,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.160951013123607,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.16537575011701,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.262933434880349,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.530644639180805,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.133089540035241,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0195527229077991,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.0473287776370574,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.7915480576543,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.463946818470398,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.608928705164076,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.389735518211596,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.443528071456913,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.292785020688095,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0287895184862182,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0495180387916834,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0352002696986243,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.551319029009641,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.43887621405304,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.635597583730643,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.257442457876546,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.152050872070464,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0289769179647021,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0365414638112227,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.244491561909655,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.274079486034265,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.200091752870753,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.221172092532199,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.293013841610256,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.608166671798035,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.116409224754846,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.020807207460009,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.147570625341043,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.157069098025954,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0926495939440901,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0381618134625103,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.045168015649457,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0983093647313929,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.282976825982068,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.664645175312798,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.1246514920792,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0123099113560378,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.352861216806891,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.399897375588945,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.14822963525409,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0044395073960311,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0417724254661693,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.460863933792466,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.250728923171746,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0498927404095847,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.363205705812386,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.085230139383577,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-1.19294831946614,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.194075500825944,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0838510569021956,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.243844512374186,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.316228350060547,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.295035002428133,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0456353299946923,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.384584276342591,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.594043988530626,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.10114851578752e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.8670559593862e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-2.55868104577887e-16,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.19003488306371,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.527589165257508,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.485507101714847,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0141939489256349,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.387916556175438,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.329447474997861,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.886620031050026,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0755674437238485,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.414644315596016,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00861794237857132,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0528807371423486,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.374526506803251,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.186505578507983,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.259539501368612,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0106434652514224,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.308342430690989,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.592846644404264,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.465151206398259,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.03506388723101e-15,"MED12_CNV.Deletion"
"ploidy",-0.217642245800202,"ploidy"
"Genome.doublings",-0.31499078226324,"Genome.doublings"
"Aneuploidy_score",-0.0637888284400933,"Aneuploidy_score"
