"","X1","variable"
"AFDN_CNV.Amplification",-0.240717331858168,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.144040045992919,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0213749622443912,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0777534706707882,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.283067491369208,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.146779359023926,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.412031047229892,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0864575432173836,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0665893052109305,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0628362877486354,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.382978715759088,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0122881838074574,"HOOK3_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.432104910604502,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.426727239933832,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.0641514905733414,"CHCHD7_CNV.Deletion"
"NCOA2_CNV.Deletion",0.234555888945694,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.370552522752839,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.117177289276951,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.266891531582499,"NBN_CNV.Deletion"
"COX6C_CNV.Deletion",-0.490415348599171,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0067688971918059,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.389598591534904,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0220519735070361,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.488183669303932,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.0777868217918576,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.01105046332908,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0151941779541664,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.00038006929568879,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.552630269806806,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.217338747393944,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.444332114009606,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.114090934587393,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.227401249488452,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.772728858980169,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.656294404614766,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.710884512992347,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.196833137712178,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.367676840114087,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.423817214262908,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.613917480557914,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0163624877418828,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.378795769460727,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0945585919429809,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.492606323187339,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.172102881409744,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.298336165532483,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.0118268952321491,"LARP4B_CNV.Amplification"
"KLF6_CNV.Deletion",-0.911180056267258,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.43962535100347,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.877783152594466,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0869612751942721,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.341722773582507,"KIF5B_CNV.Amplification"
"TET1_CNV.Deletion",-0.00856884066637607,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.214596892462073,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.126108788404115,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.116106517497178,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.457516938645726,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.113419299742799,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0645963713254099,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.893401861226453,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03391273326963,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.532787408898972,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.41863580601787,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.00461928010840729,"CYP2C8_CNV.Deletion"
"NUP98_CNV.Amplification",-0.580193129364868,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0261275204520149,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0333752686826295,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.596243999443489,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0460640275588438,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.128923449827777,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0490002826201087,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00821764246359188,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.174219807912094,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.01520611609631,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.063112266048856,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.641921431950249,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.1803764283068,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.293448932814458,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.69015152609279,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.177405968691207,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.159867620828048,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.151436787020083,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.366042469805028,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.889358973660882,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.00330613654533,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.14525531202781,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.19195738808619,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.618091614972994,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.16700442703187,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.55519226711402,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.00986093691018127,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.247177515840447,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.575651876702333,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.605152446080566,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.787027232860912,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0680484180575918,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.101456442685088,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0600518535012613,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.983562998546661,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.388328750153841,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.965910805397808,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.406142466189417,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.42099439178529,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00836243183413602,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.243164788965622,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.267007294824866,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.222717131662208,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0700654682026177,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0730528932361069,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.244307432190283,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.389027606157825,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.196910856976079,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.132491472916234,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0757155860051012,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.233291378561801,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.388323302341887,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.213102276027455,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00549467857950226,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.275164447529365,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.221409996144977,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.228934395158246,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.584808850008524,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0991024739979079,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.224299091237006,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.375088702059776,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.429820652109049,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0751937676940597,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.00364977313234455,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.520397304474,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.856504548393485,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-1.32032247587477,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.257055515673989,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0169822718409243,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.336743404105491,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.26027260616409,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.405104456464044,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.254259778645628,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.196676872765339,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.172226388639729,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",9.60161865480298e-05,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.755534888316174,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.686489439007027,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0339417736905842,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.280957611927627,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0798511327487679,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.342857151383916,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.447575029950733,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.154126259201496,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.489789022093372,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0016481421398651,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.28468359445872e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.02635811292981e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.22947523928028e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.488934988666071,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.175922761070401,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.168195154697315,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.708955905895426,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.229945038796876,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.188949007137735,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.603720155255183,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",0.888176657342909,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",6.91386472792556e-05,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.161415027891476,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.45252852505763,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.437840433172066,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0798267916794621,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.186996640315241,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.114558411410132,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.259950229545177,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.459234423536772,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.430612413915909,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.0768233103946736,"PHF6_CNV.Amplification"
"ploidy",-0.148573236183164,"ploidy"
"Genome.doublings",-0.40993255698149,"Genome.doublings"
"Aneuploidy_score",-0.0549594676053397,"Aneuploidy_score"
