"","X1","variable"
"FHIT_CNV.Deletion",-0.507503465196283,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.149864109350855,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.693042660712616,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.130804360917108,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.286152160775126,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.513800499438946,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0993473702790834,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.0308102806629994,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.28616010600583,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.317204144314424,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.228408387555996,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0909382308570666,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.275775396704588,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.198339008555797,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.230497566640875,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.469553071744327,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.270197707902581,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.33886044643781,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.195207734651873,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0158560426566302,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.551269538106523,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.22106791004823,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.000896652263074707,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.117560982292686,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.450856742501819,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.158104025071523,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.461706980639773,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.343925449602917,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0611312660692871,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.152149686813479,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.601366457492471,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.330110616713445,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.051033422597326,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.296416091434429,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.216967646373498,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.164442598280764,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.341107857854899,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.445139851379324,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.369046952889919,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.65076159350541,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.163604815725439,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.284947966267918,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.246656208826326,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.510420201978008,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0968790970711479,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.186272715882599,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.395248342174644,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.126096018407457,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.328792900966278,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0870037987837385,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0503029596292411,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.137527126574818,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.253230191187217,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.468804596175008,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.569913007199016,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0989559565104974,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.113212503396055,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.297142991093454,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.173946975280437,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.429653707359042,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.690073165539899,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.109819211532052,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0429403803406304,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0783024083027044,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.695531530539629,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0215377561707929,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.099222388673078,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.477349060472377,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.47177579927661,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0894499486506395,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.02042131362288,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.242218979852214,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.288270217745955,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.393471384391315,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.215010200377197,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0460253685191773,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.593351308830332,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.250087269431874,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.713223365985614,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.041704536503955,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.839900133737352,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.497589615132637,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.143526740681909,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.283889577943566,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.541791886577322,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.549266805702511,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.23479212885778,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.311026237802841,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.040772420015989,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.85468079402955,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.798661242688055,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.603287540504323,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.906347362188222,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.690536008467884,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.315650656876309,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.31670236284374,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.222004879744194,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.348046087927068,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.063660171386657,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.488971297827778,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.129160886157655,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.478002746408874,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.159016429755035,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0212146676709598,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.861555296781956,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.19962680768882,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.239686706871384,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.114480289978523,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.848206026648185,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.124980740843594,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.30300626089073,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.187529375079697,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.465094160759382,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.114217894156287,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.137148561557631,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.113668692869203,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0699663748259451,"CCND2_CNV.Deletion"
"CHD4_CNV.Deletion",-0.112220056762759,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.02146075094437,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.182673356794813,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.322567298268315,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01785950310407,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.128876888176664,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.554124797791485,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.176964317943372,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0888017813414095,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.637839494787384,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.43926288104299,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.038466758457408,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00623453751925247,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0784082165566236,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.691964766415922,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0129661725466659,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.477639330902827,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0279867106832792,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.430763609811311,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.186456209538605,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.529608083553239,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.584194899305513,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.349786181108072,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.166718919555623,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0489844664941529,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.345130507894409,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0185026038991452,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.184532855634561,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.732274073203333,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.383059482756397,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.808168214129046,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0441646327051814,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.411803135069003,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0989796723597062,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0297774979472235,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0150054579861445,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.128368366211093,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.14955692976346,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.141938208194896,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.140185818774621,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.507510697041138,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.4074466670714,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.277764125518984,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0379541800151084,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.267130107917117,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.114482915712027,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0238813981645556,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.468186639973788,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.390450562155348,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.315361510846517,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.143734997568156,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.144842955582889,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.000573050593052582,"DNAJB1_CNV.Deletion"
"JAK3_CNV.Amplification",-0.202425808311184,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0682338014468283,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.654208192941918,"CEP89_CNV.Amplification"
"LSM14A_CNV.Deletion",-0.0413779525711915,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.0638991812661285,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.350676506369609,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.134950044205203,"BAX_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0745938257748935,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.57731774961495,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.10569731222439,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0843882662401486,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.180316827657933,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.833610864416458,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.537918288346551,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.147836831045,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.077838576374954,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.155963570658796,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.202386464747221,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.227926944709223,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.567113325719094,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.280417391835246,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0015644982824348,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.24305793706336e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.05562385219218,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.51951688483406,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.14007399418154,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.568393832971766,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.497963701433974,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.560110857396219,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.485612048036308,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.17008924569357,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0712475913158087,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.779242354886955,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0901700794924098,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.594972531801854,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.233242396871292,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.376156009233706,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.373531301017058,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.441510099207131,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.335076646293144,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.82533926201937e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0489476496366614,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.00489049137001186,"PHF6_CNV.Deletion"
"ploidy",-0.110977554481885,"ploidy"
"Genome.doublings",-0.546629755439846,"Genome.doublings"
"Aneuploidy_score",-0.0496518549488074,"Aneuploidy_score"
