"","X1","variable"
"STAG1_CNV.Deletion",-0.508676287321249,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.119961839353693,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",4.4646649724633e-05,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.354757729209706,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.566683304614166,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.000192500397823208,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.223990296526252,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.145218728225334,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0358176415119224,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.604236473391462,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.322219536907254,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.139616185747984,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.198093081527945,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.145462493326649,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.453749134925324,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.13593165758314,"PDGFRA_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.209322684557772,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.032418017607491,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0957367899604485,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.42382243058569,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.331901405498654,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.847717745960106,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.291768398376548,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.19805789962116,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.498474155467292,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.231246411090008,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.313007200895028,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.263263644898837,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.105252603424283,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.299226539781114,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",3.65675004009715e-05,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.196267585454125,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.610913572027678,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.564538727230547,"LATS1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0350372599211227,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.592649606538142,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.655723144893123,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.000163205561985267,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.304171724523593,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.3706181150171,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.0766474648792971,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.353558191124788,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0526360358056039,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.410505935412189,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.533004255386991,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0573645037667245,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0293794939980472,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.108160237932816,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.10263404559136,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.182820315238108,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.493412382343864,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.614085132154178,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.493981422540393,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0180209146425905,"PREX2_CNV.Amplification"
"HEY1_CNV.Deletion",0.423180676347101,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0545343799203978,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.208488548186364,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0519748964064943,"COX6C_CNV.Amplification"
"PABPC1_CNV.Deletion",-0.0141880515888727,"PABPC1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.169569503039799,"UBR5_CNV.Amplification"
"RSPO2_CNV.Amplification",-7.24532683119418e-05,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.496732047029323,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.186275451303615,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.160260304625406,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.996962151882807,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",1.85468612735345e-05,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.338372373970487,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.187224067073883,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.238602069777703,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.302627525131832,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.158446081609835,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.319947149437652,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.202323243673401,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.784197654063118,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.147645329432056,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.651492491749189,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.548009974503109,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0211868101831043,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.648136318749148,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.235749679454935,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.125716334004343,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.38745958024787,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.750477798191942,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.405838663560757,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.149087002819604,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.726835524964787,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.107203821330514,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.719698400296357,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.467928954608168,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.226880229742097,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.0896334972425955,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.00569717643289689,"CCDC6_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0176803984786326,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0575208764187677,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.432706185711953,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.000103839804179059,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.910863692957373,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.53493974791797,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.388182427578668,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.249033370661006,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.758654095417773,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.450844271967744,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.490231151058987,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.106125471594542,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.565930340907168,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.172155493332232,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0276545395902098,"ERC1_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.113210553613368,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.03861446820931,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.230767617269903,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.365692083218521,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.2187574502107,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.447640010686276,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.228230230704173,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.144108503453762,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0481949550057705,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.583939188266458,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.214101188326099,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0929880945631718,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.686804048075136,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13113035681895,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.208779802100996,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.472916439790469,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.402864559944213,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.118277707114961,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.157478086440334,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.427709040419399,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.784332721424165,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.183615413881308,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0196255794105509,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",-8.96411081521077e-05,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.743325183333582,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",-0.00814762762014831,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.485075707733834,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.435380682499028,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.787558672752258,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.211152145445615,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.586864209403621,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.438666931860243,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.836983904308487,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0209864375675628,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.259117529110108,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.123614936286214,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0313409499162959,"NF1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.167167454904008,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0179591842593066,"TAF15_CNV.Amplification"
"LASP1_CNV.Deletion",0.0263852583489206,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.336083622637481,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.512563470743122,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.112255096190291,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.276647979533479,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.278727597468921,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.2248235345723,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.261343078477133,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.505743137902245,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.322141910725558,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.201578046854203,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.185074338063771,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.330994089349304,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.000127291088879669,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.451890839965226,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.300916799148125,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.363048540495699,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0603450974997598,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.763563167273646,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0181660519506213,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00688526906515322,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0619732273529125,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.363859441707152,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.24293290507027,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.2361678768766,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.201331796126432,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.166981849259525,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.13561498460735,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.654642311332734,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.322460538427002,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.738546956183327,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.628438589251011,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.18459187431914,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0447996255880479,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.224385857673642,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.318346180847417,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0824881716857192,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.612395923563152,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.38191284986633,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0657953587039208,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.84303551104985e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.49962704565533e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.54653611367229e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.851680409191156,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.531217719313066,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",6.96423604798107e-05,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.937114228248152,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.280492881054066,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.705598406877885,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.349950140452646,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.880308045788994,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0811665601557061,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Amplification",-0.0813750565039443,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.125383316400357,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.399261129098942,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0506847795340087,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.632375003835837,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0135518368912163,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.113327003197016,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.470764311846371,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.115750780360418,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0631820466140363,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.292773390428453,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.3047807241818,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.320976252173225,"PHF6_CNV.Amplification"
"ploidy",-0.108186082301897,"ploidy"
"Genome.doublings",-0.57932576961773,"Genome.doublings"
"Aneuploidy_score",-0.0474894843312043,"Aneuploidy_score"
