"","X1","variable"
"FUBP1_CNV.Deletion",0.00914061473824168,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0496172872684894,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.57490460774239,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.300293395694601,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.31108217451292,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0525525508946099,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.101306323779131,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00109772656107942,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.089245584191514,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.979470110758957,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.657993954706789,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.467982336447655,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.41674946876339,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.652406347232515,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.157845686212736,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0101083769157601,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.492565249630667,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.210688629656298,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.40737145383652,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.247123665851499,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.352524789515342,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.229867113426586,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.200257391680601,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.107368841204329,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.446426347566655,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.333478419792604,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.56938659617597,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.337382872810483,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.569253734963991,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.849213792041661,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.470531825462286,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0260763969952611,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.31751652127656,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.00313308681926043,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.401869087933303,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.461542123893391,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.360251436408041,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.306299766498851,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.395313508230945,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0552030436027193,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0217113979914995,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.222930230145865,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0288130343504469,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.201847758466912,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",-0.0217379958549385,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.184168569862927,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.628888463379012,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.745499490557772,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0356166264313843,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.334563236293315,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.516676232998717,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.863984769446646,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.236385426474743,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.38987067866392,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.376705147749534,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.403323009112051,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.182420150938695,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.923918047022329,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.237900901412978,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.457507740347244,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.139922319300868,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0513011972946252,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.626774216602622,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.355370082254259,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0192687264029348,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.766960056317365,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0536291584110661,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.288251814166473,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.131624837804613,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.450332019254094,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.135762014262082,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.407395257459956,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.301142182345067,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",1.69713252649094e-05,"RAC1_CNV.Deletion"
"TRRAP_CNV.Deletion",0.459068831415053,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0115654869482918,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.255048118143601,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.324807083613167,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.36416843637285,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.506192878024806,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.118662806010203,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0417620881675513,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.625578534875644,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.457108861063134,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.368517265410925,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.190364028229837,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.111760119299072,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.162974673336441,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.183323206791007,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.110335024089813,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.38398660065592,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.429790042826191,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.251272486864746,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0222241896733858,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.794422914912588,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.20524085079481,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04282016390085,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.294418778537127,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Amplification",0.000417876098344815,"RECQL4_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.569978384502286,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.113213018056366,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.117106548420202,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.106872170693148,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.248205004052334,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00716015497428575,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.70622783907187,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.806330245000879,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.445313203676036,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.241045975398878,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.050096694025896,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.934534501354516,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.575340737315399,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.337397619648938,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.417164940625908,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.441128790653989,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.748780239595528,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.501314102052732,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.883318459986542,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0450755681386451,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.948851736153859,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.535414577032142,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.496200375247278,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.117964297008174,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.154456657531941,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.23799274255148,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.256260579738028,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0886149160972964,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.730499318968957,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.36880560490823,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.782020895371639,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.144267976069413,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.545089297723348,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.16580603395155,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.422798710108792,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0505590458694869,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.630498081232717,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.138759357455387,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.172635474499447,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0212410021120455,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.604095800643568,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.259451131491155,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.496638373221117,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.030611317191525,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.43419217774591,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.789143744291677,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.318338601705687,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.654945882474694,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.461781146533195,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.423991454606216,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.14420901830982,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.140373658651751,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.791963561144033,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.975463099369545,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.000363971835969347,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.266327451557986,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.501712090196724,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.124654277653593,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.151290608453136,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.206744745082374,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.165651374905173,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.201923634665362,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.631993504854628,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.593248046163751,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.40037606368265,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0389564661297861,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.468959840757587,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.721232648393112,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.470893807439517,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.63475417469421,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.0244685413563204,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.00437570171298607,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.236729173484825,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.594481223230235,"NCOR1_CNV.Deletion"
"NF1_CNV.Deletion",0.000646980521561937,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.314571553653739,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.19346453237504,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.394280696442284,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.409288479498522,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.353390007114159,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.22771290347292,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.112439942531656,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0932823046601939,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.296397609905234,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.3736491201608,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0104759617574455,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.195292885578567,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.801411821454749,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.106534753935075,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.212836407345734,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.15094350635889,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0453600308981774,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.14549870297247,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.23560898405945,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.549334988674918,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.383254455486837,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0842415027919909,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.197936868141596,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.00689689359648648,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0698109212827906,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.466617066933212,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.235761827755706,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.13157935193732,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.273789146417304,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.00405214089345177,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.497058367879103,"MAFB_CNV.Amplification"
"PLCG1_CNV.Deletion",0.807644488271632,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.202491747630731,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.236874948916771,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.0991218314576411,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.221447208234897,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.28753195518173,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.272303183824452,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000334548039265278,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.30954063060288e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.39305855543132e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.1881187298681e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.83721559044734,"MAPK1_CNV.Deletion"
"MN1_CNV.Amplification",-0.775358803117569,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0757922533303813,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.443870147564833,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0059130016406379,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.373229827662297,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.847039761599276,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.066254786515768,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.432373976459755,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0664310319204871,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.173799835824096,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.62653381248392,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.113323218608224,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0865715160001736,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.249001046216556,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.889071135508667,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.105049260747853,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.462412450025011,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.50170733211923e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.100740176686243,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",-0.0328638505358912,"PHF6_CNV.Deletion"
"ploidy",-0.071627697982589,"ploidy"
"Genome.doublings",-0.530514613449375,"Genome.doublings"
"Aneuploidy_score",-0.0593976490058143,"Aneuploidy_score"
