"","X1","variable"
"ZIC4_SNV",-0.223072509497971,"ZIC4_SNV"
"PYHIN1_SNV",-0.00260814125833911,"PYHIN1_SNV"
"KIR3DL2_SNV",0.576975384637589,"KIR3DL2_SNV"
"GTF2I_SNV",-0.38743266987607,"GTF2I_SNV"
"FGFR2_SNV",0.196241472383191,"FGFR2_SNV"
"SPEN_CNV.Deletion",-0.127736074262047,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.315937685402327,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.198617163434933,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.199341437961138,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0738987197174074,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.427968924680569,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.215344301373233,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.293752056945316,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.22726459851005,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0449793143812591,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.148941409732165,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.216406341100074,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.340704192739935,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.150953099260275,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00538908725215393,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.170418163000971,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.03635547966399,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.199744566954527,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.572456016998805,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.934073632371257,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.978865331112744,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.996191616486958,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.42093800808189,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.162002426515063,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.843726079032903,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.139824683802436,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.100072602633782,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.182905592162579,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.554021948787724,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.191504221105888,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.478062787522534,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0471713717998216,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.413762803582401,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0938680556924709,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",0.247199643335191,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.448488486647622,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.364469142280064,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.40794914077442,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0355536200262061,"ATR_CNV.Amplification"
"WWTR1_CNV.Amplification",-0.00675588910829697,"WWTR1_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0792012282156809,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.110898320984453,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.562080872784108,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.473327439054865,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.116759246569203,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.399379849516369,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.357458445929833,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.183138333787513,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.269048736443911,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.338420011020308,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.130994426795284,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.515689357234433,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.856482872473973,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0684457606934717,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.131407809963842,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.238200811479984,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.180412927720178,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.00641103397371426,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.312135174942663,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.414124933211023,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.067264928695287,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.9086801587756,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.20973707979131,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.22138557556682,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.213294128768169,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.167541065000634,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.230725602815768,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.271863843124876,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0096340132456042,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.253964680979514,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0492814867776478,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.00428731213741595,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.438044726009898,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.07686247594202,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.167388632065714,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.141002005619699,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.652362061231343,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.116773525599508,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.507093335438464,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.178704650081561,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0223196067859124,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.110474829445298,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.432276499659407,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.32733939384312,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.172422433178203,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.404199801740421,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.373046237358098,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0430701975668614,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0965370322870261,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.293206960867596,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.420175115014881,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.602575195947233,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.295729090213967,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.336672440682795,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0707087216057597,"NBN_CNV.Amplification"
"PABPC1_CNV.Amplification",0.0341761879066585,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.324679100463533,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0842881934624625,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.129792744534216,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.754103805238695,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.114475089854684,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.921735834500006,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.063064069845054,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0951576213419445,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.410749322392506,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.104901270251896,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.092993255392,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.320380136886173,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0620143869095591,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.292121446170406,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.72697993178833,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.846107633895016,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.242548425844863,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.435118450644073,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0675307773431132,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.733454313077628,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.298189829601724,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.287296152669854,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.780118949280979,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0380000714210732,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.479614831742525,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.0120960214499732,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0211520112609485,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.187934520519345,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.270980848528554,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.202365317941169,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.228794957622885,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.295369623758864,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0168160971922429,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.0179684694825289,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0738715850451838,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0282817523915989,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.335256312195513,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.126565891652203,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.974860268024078,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31533924697492,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.479448190730889,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.257374626426774,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.882766551822847,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.132579832898749,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0411722451722352,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.586177342454537,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0869493736253837,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.301825713908548,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.590623185383632,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.253099222422834,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.363814071349397,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.292812936907215,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.466493450588585,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0395299693423532,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0519118578127465,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0221788701776202,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.03915239080029,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.824321566819214,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.688846458992278,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.13147953578089,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.586558648862162,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.122769643784639,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.195657544104303,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.273622043608041,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0322538528601692,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0536953444036339,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.973347449932803,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17008829631238,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0383446866857104,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.756381703917936,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0361127446752606,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.288372474506732,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.169116820240687,"HSP90AA1_CNV.Deletion"
"KNL1_CNV.Amplification",0.413919678667184,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.63617045934229,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.185285839872138,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0593057513970978,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.241415668810619,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.951418978250834,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.752587777605861,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.12844676642282,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.388049309414171,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.087099666338803,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.124347830583877,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Amplification",0.0255693965609453,"MLLT6_CNV.Amplification"
"LASP1_CNV.Deletion",0.105396008454665,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.00592769364478882,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0680023185828486,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.500098023971317,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.287142759034805,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.313418619868662,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.396244420376477,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.113110243484061,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.428498497771499,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.160568386005753,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.326244939109195,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0759429864985431,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.143359105464553,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.473989703499636,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.455398245930776,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0296823054286,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.354001837278439,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.563610865003475,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.14169557751792,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.126111223594725,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0691462992274236,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.000242298148876219,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.178311635223866,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.677574488320576,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.122795103654543,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0251166281467382,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.506109967405455,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0483134988838435,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0421953094192567,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.206780238829311,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.132599824418732,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.412880967827384,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.274209187320873,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.217131032388441,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0484467998971798,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.491659848814365,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.630666279197863,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.175814176013207,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.106746853611811,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0876148177131644,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.427342122707318,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.257432566780684,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0491550150666613,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.430101964969906,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.55976338121411,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000764736970642997,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",9.24575026139799e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.246890878874047,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.195383522167414,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.445542781111144,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.829433236134775,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.183038702955973,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.118804102898142,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.191679397000232,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.250199845596279,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.981027229257993,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.451854800976428,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.48898709286963,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.175434074572913,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-5.09574369683588e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.584749538122982,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.000158896708419777,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.227639313879087,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.59237025872553,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.35456238412964,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",1.05463297718032,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.02113998742151e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.267426192586433,"PHF6_CNV.Amplification"
"ploidy",-0.142236356974505,"ploidy"
"Genome.doublings",-0.537907296481113,"Genome.doublings"
"Aneuploidy_score",-0.0510307125854245,"Aneuploidy_score"
