"","X1","variable"
"STAG1_CNV.Deletion",-1.22153712182752,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.484996895152702,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0787342409038824,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.000979248221405082,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.372163582260142,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.520316957079556,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0791892341309683,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.116655768560479,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.225850294565254,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.460124904040376,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.130532405808665,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.407370448554567,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0872640428607029,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.00728303271514997,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00992518318101107,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0253626659035953,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.60958548272415,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.537274654425892,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.60577527758208,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.116462059904547,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.327255443906352,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0435125598109921,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.154484253593102,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.147977464038628,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.594675814096232,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.31241056917868,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0936982256115759,"TERT_CNV.Deletion"
"CDH10_CNV.Amplification",0.0725347330111686,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.373272536021735,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.184390826566284,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00162170548826998,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.359680440699562,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.334363733116566,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.073079714230342,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.452107735381953,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0978872600772207,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0422084414744445,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.3441178352114,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.26900132839733,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.411756108358897,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.213598583652541,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.184850714125897,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0792726274709747,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.35104949608754,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.376718471334603,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.209408220429887,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.105070023545769,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0576154440704069,"SBDS_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0814075536253209,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.139096145225087,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.432041444504562,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0561203286366142,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0835927894878717,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.44999519252269,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.225193110178115,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0078422231545506,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.232517958946682,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.134702648262094,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.440908429226785,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.384500265387347,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.388078406148882,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0693912750059818,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.356973674794257,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.0212359546731241,"HEY1_CNV.Amplification"
"COX6C_CNV.Amplification",-0.199527474161591,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.332602044648844,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.157453386503517,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.213876582442179,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.801265466070272,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.137843814737383,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.00616054952767561,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.01700426206148,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.228344326728464,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.41275119483916,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.198152934522576,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.347988559289166,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.124404954033512,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.087761370618555,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.573412520270519,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.391228679212213,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.20571103051116,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.332997664042246,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.160670570099524,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.971879812147746,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.497989228764717,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.201346272326251,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.883819730845566,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0144211644816396,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.473578330662648,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.0129098863275623,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.185883886665769,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.922865638244563,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00163263611414531,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.06584557910308,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.322834276922962,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.19649715465438,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.511383147019534,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0966919198875714,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.279730369564582,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.363872512252136,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0388161825264429,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.281508997759833,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0296754532892661,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.569153240124916,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.918361690468587,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.88177523791757,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.597771885289426,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.170644343057135,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.85570281299422,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.236709426756777,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.46302998421668,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0137686539701381,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.216471534299718,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.681239805044753,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0356629020426677,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.426316284734194,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.0667028239084568,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.16375347423013,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.393468451027054,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0704083517780247,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.793337164998015,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.13894802043927,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.723242948732197,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.952200345296977,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.441801623087378,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.615621231939849,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.00237333003720581,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.64096190564975,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.219453782558641,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",0.00229966452185997,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.831581834197829,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.33262024894823,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.108456994545874,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.72492763570707,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.340634843408943,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0578776225989537,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.30524398330662,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.578423424862009,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.347898404881315,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.897027270925924,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.435819522965124,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.102952274193419,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.658357980965645,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.108828095168137,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.115813390058881,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.36592337393999,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.149003698395356,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.737189358599511,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0257059222467568,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.767960239137063,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.116443659393834,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.527971585827637,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0706838753291712,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0624252216920434,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00278338189195506,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.181953611553076,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.221969170620162,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0151650181600894,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.485499534947884,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.588987186077273,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.021326675368016,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.37637869223553,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.176671555150316,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.369875488681368,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.407294784931622,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0948338253660908,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.365677796587089,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.728989629742636,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.121008974475376,"LYL1_CNV.Deletion"
"TPM4_CNV.Amplification",-0.00177318922774152,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.194528620997349,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0494407559945238,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.20824810385649,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.433594733549126,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00875920404595868,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.263111309468963,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.168979019288032,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.184088461898364,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0913229134045783,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.355958817205602,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0522015524386742,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0623596253877974,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.320209602428989,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.294843348511589,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.359271093029811,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.031841373562653,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0579614860731101,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0701253358850429,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.295205677546268,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.319640501561092,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.225636819112405,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",9.7688060189733e-15,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000262931855839814,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.832846232231143,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.378355748385335,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0260196525575324,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.771878626725969,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.150808414135484,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.527675115821524,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0123295002415849,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.390372106193357,"PATZ1_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0137001173573922,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.32154088704092e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0791547282868655,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.464325561585697,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.495188308681077,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.15105704966715,"SMC1A_CNV.Deletion"
"MSN_CNV.Deletion",-0.450614541430807,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.211043590704331,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.79803782038708e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0734429833171449,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.135356031398861,"PHF6_CNV.Deletion"
"ploidy",-0.141803497320426,"ploidy"
"Genome.doublings",-0.407021861464922,"Genome.doublings"
"Aneuploidy_score",-0.053224405024947,"Aneuploidy_score"
