"","X1","variable"
"PTEN_SNV",-0.377591178686054,"PTEN_SNV"
"FAT3_SNV",0.00737324917180965,"FAT3_SNV"
"ZIC4_SNV",-0.562891338110294,"ZIC4_SNV"
"DEFB119_SNV",0.29478337288923,"DEFB119_SNV"
"GTF2I_SNV",-0.174554932105971,"GTF2I_SNV"
"FGFR2_SNV",0.154054005647609,"FGFR2_SNV"
"PPP2R1A_SNV",0.205685039837269,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.48284924014517,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.810855199911171,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.238470714986522,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.046801024158223,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.353577713290461,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.088426839241612,"CSF3R_CNV.Amplification"
"MYCL_CNV.Amplification",0.0163669634028067,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0670876807486469,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.311637404789602,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0804264541335139,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.201420439352229,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0991483591663037,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0646721929183478,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0219768853076079,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.00102874522344842,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.385021291162435,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.234421488221898,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.24011892595997e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Deletion",0.259091818715488,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.822036355451802,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.538346770017051,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.339669179457248,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.675142953274362,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.120535435827726,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.442624150315179,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.00207141626398341,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.313689507250164,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.375640936619791,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.00781802773430619,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.245477802812786,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.184494924146302,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.365122822061749,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.397139201723697,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.329520474224249,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0525319743604973,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.611710814256874,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.204630094631574,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.408519623531663,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0328761123246803,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.579851710258396,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.240062162761147,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0485207621998152,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.112127039368518,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0775654417707249,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.550012087063146,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.129750357375995,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.308807000362946,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0858497843553316,"GMPS_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.263681949892942,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0137110943677034,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.137851499895502,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.329872831581552,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.366275288635043,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.300895539322352,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.214997879813965,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.176768866319204,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0343838444609675,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00468910078911268,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.119177899021551,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.515640327707924,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0340268683145621,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.979250638361601,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.150009382258951,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0759485860496917,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.305161115658616,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0519671511965858,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.292194738289676,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.461584170974672,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.133545871707267,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.518132332762894,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.154074447637402,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.177675888805701,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0814333607208136,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.329585354114049,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.00780116684371829,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.338040573253809,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.330856772571375,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0626421797366621,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.417375368091127,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0774408793668216,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.325833434583546,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.768024464139462,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.265038765622015,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.20108058849875,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.351136040108466,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.039513920872124,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.25668496773575,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.509688842453337,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.22015487362779,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.158640192113082,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.0707916133766123,"RAC1_CNV.Amplification"
"TRRAP_CNV.Deletion",0.252542491349067,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.200675110334596,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.128898955701657,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.288461291293333,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0624748242773561,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0494118344324683,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.566584558004457,"FGFR1_CNV.Amplification"
"KAT6A_CNV.Deletion",-0.0634901508074359,"KAT6A_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.214943350947654,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.26809262935281,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.113903876538347,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.348588687793276,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.380213682831631,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.231118993046229,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00400673665290035,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.59691560033862,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0103844303262456,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0409235714012849,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.161181051386518,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.476919315759123,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.030995529529868,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.193133868465316,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.718877782416636,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.402750016014015,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.240131428038153,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.03469658014135,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.166764900294299,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.389143533523509,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.543111316446495,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.279890279269808,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.456480083599893,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.710377155961468,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0810134970101094,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.06112128545097,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.46037450394416,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.365493897454898,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0207570373883034,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.219592486881963,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.395280631452719,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.651558276424429,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.491845953913944,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.15490724555208,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.151071514578398,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.89382369480534,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.611999853639464,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.126036706639081,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.500802051128855,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.276362990192322,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.978652031906293,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.500991963803045,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.06714588084139,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.329198152667578,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.160835139651782,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0108682912063106,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.376567693851913,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0766001195472053,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.38627570518845,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.412576293322204,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.11534968635932,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.32367012649018,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.314534698707688,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.228590586421014,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.734616566639928,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00440061559968474,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.163113250294116,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.480520176673335,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0699603404189961,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.294882835354911,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.708677994600286,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.227416204802761,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.216724263002434,"ERC1_CNV.Amplification"
"CCND2_CNV.Amplification",-0.0294684604486533,"CCND2_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0504453083303593,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.490920804626498,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.788649781991124,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0917513365100976,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.582379409770505,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05552505577467,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.211216521641307,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.611096777186066,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.16616608459916,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0534969941236156,"NBEA_CNV.Deletion"
"FOXO1_CNV.Deletion",0.00833322153738261,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.896302569214332,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19211503625678,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.259687944923713,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0193298943184078,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.274166044918459,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.730474429414994,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.388833377855231,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0576793002261095,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.196653039762198,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.159311975685353,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.134243742924184,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.657442122252585,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.395130235373353,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.378113898108619,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.108820694425319,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.596419878580043,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0842362502067854,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.07617665579416,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.811558803709598,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.136221296304269,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.494684050960151,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0485371782437319,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.151714608678836,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0169595625750315,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.341281203324673,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.217234070750082,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.193988514613423,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.109463506766162,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0373733007002346,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.222939944362162,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.17176037447462,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.328925581331149,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.379057833941384,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.550177095003349,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.186456716703603,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.118650278413338,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.73684779292375,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0489632693508467,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0495924552240202,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.189648879501504,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0573705207469526,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0179425450661616,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.602590491044075,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.035486168179328,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.333559690013608,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.19037777574858,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00430755655873229,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.383855754952,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.467787171950483,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.375596967619553,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.119744775953932,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.470857779042444,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.24535765207367,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.208165312553121,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.396889954310518,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.415251981831146,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.123993845089629,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.102698380466819,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.130741999982792,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.127235236932746,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.318745928705083,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.329006333973032,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.449442452147134,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",3.64751249383477e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.21922815533586e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.3374082848001,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.406837483328203,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.402143683272365,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.357872685945618,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.274102280694271,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.48703508728327,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.25318218799359,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.154467959141459,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.798566483938081,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.255021449082576,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.238020896578349,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.837125459201477,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.126481171261342,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.357196569369489,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.560740697469433,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.448346861816355,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.030173718011e-14,"MED12_CNV.Deletion"
"ZMYM3_CNV.Deletion",0.145548670045389,"ZMYM3_CNV.Deletion"
"PHF6_CNV.Amplification",0.191513051877468,"PHF6_CNV.Amplification"
"ploidy",-0.302682953677765,"ploidy"
"Genome.doublings",-0.200951807407799,"Genome.doublings"
"Aneuploidy_score",-0.0546555128707642,"Aneuploidy_score"
