"","X1","variable"
"MLF1_CNV.Deletion",0.54088028900667,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.340256634191883,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.278380806450727,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.227042021499141,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.662430153080902,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0647587768772978,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.319216897345592,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.251017484623034,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.520903645783541,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0234895150469196,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.159234444118673,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.394984294808197,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0707963879896114,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.371165507524551,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.154240662945644,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.186736597324754,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.804682280587483,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.0427883541640667,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.0522647403155163,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.142722149225606,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.249611585003032,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.477129013428569,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.287758762786105,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.00110917868787796,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.818846594345143,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.254918762840319,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.18172291171209,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.186445376681057,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.30759484768926,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0223193811106957,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.203321709558362,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.375221262000868,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.320730231523638,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0516995385845353,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.957371965620838,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.350537743477642,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0960398260661553,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0739256540157773,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.195419159932148,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.569659119511691,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.378147576682274,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.158846197996974,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.249236806568665,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.657541889885972,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.254548658524226,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0475907422947811,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.159306962676515,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.392675220276237,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.132545703746171,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.605861218067805,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.318129268236205,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.426383611589512,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.150408176428549,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.00577946213897204,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.000172540362445505,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.396527157720988,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.253016949051986,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.445898226513218,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.545868484945061,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00832151211039244,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0843248602683825,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.170853802642132,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0694615433644381,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0934454698757544,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.162195658838212,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.692367375625598,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.146075215460677,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.983410626699311,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.119369784342124,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.676935918349881,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.132945885798646,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.00151320662598893,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.323181651678456,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0621206862499132,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.266935690510915,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.649311512487523,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.275130777022571,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.355952578925696,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.34042249889422,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.318307118701848,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00514143670204009,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.86913099577714,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.367604460792978,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.00197114705927006,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.270525491777197,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.953979764320692,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0588439715524897,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.703925120164651,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.910251534082723,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.446873906817756,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.0603390347631,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.387810328634588,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.230028837702639,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.58964207439151,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.255254297184096,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.322213687236785,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.321635927717447,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.000487245019426139,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.100030544133462,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.693913595757276,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.39020089650018,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.568001595010834,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.313523103508348,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.465181176041165,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.678397947356226,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.494364162971075,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.641712467656357,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.212757125408421,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.108599585614357,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.11459067685548,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.113209765522217,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.494647601188582,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.157195100360411,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.546923247005203,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.053399264423553,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0836217869255476,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.549516037444631,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20304442535559,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.320473881561547,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.536305849493048,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.264285556465031,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00730667256044417,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.649671875232571,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23175787259231,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00227223226418126,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.266502766261137,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.598993362011078,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.413461833652573,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0102820924201142,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.356861920804414,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.42099204768668,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0585289703265,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.376308314561201,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0692413511453207,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.349264586442599,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.0106084918485022,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.440081224797857,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.00204571316359296,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.995276290935546,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.577878288794926,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.762224781987665,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0509951863047712,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.418302153544199,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.354218708931987,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",0.0097062497307255,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0967300941864279,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.120146008919737,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.116231881991904,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0893840798665081,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.010665747981134,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.333316807820331,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.472179676047848,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.404725175472441,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.189542653670065,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.112928056931586,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0402771073352481,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.434891599469508,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.343742869364891,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0015383812022301,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.410714973772053,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0130991807840641,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.149051837836591,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.579420088738851,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0481261208924756,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.00259155526588905,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.216840806074536,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.124184602371567,"BRD4_CNV.Amplification"
"ELL_CNV.Deletion",-0.0706503754782809,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.155266099644468,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.874539649587529,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.307841390725672,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.296384480300533,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0147904998812954,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.174422587903594,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.00107504105820093,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0994215758310944,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",-0.00353573722993123,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0862144873153314,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.554427429958192,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.350671752130233,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0833886584568792,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.190759789772565,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.735367197839516,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.773087548712367,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0994745942793209,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.180678911398461,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0367922428907436,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.40490133974622,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.305926038960372,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.468795159025839,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.974153409387482,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000425939165310939,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000132290866608946,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.03722498471967e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.475678565448588,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.291771601447744,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0993658790004375,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.147824142269131,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.344292810685568,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.208646007778925,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0964722117062027,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.225141385009006,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.696753465514274,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.103028658206907,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.34100331997485,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0540187611010376,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.28960595770322e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.270795137572593,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.000813196356632873,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.551427567995268,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.219774995587887,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.551620735570493,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00623773789108523,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.578186278008001,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00567396561851441,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",4.9649334171794e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.148549417350828,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.153876293533295,"PHF6_CNV.Deletion"
"ploidy",-0.178796351304106,"ploidy"
"Genome.doublings",-0.310549105731998,"Genome.doublings"
"Aneuploidy_score",-0.0589067818243453,"Aneuploidy_score"
