"","X1","variable"
"ATP1A1_CNV.Deletion",0.127671009577733,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.106515289997472,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.337003296141445,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.28382392980144e-16,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00714767220134279,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.499861434490144,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0212368589707587,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.537039158647789,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.814236188664589,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.29314826585935,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0288723280497641,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.117343324791602,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.362398385510484,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.152035707396762,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.229959206738345,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.166875324945201,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.355439984615165,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.265033436248336,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.349465209591974,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.153408618102879,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0763861893488911,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0055848946815078,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.324898945009276,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.586149035255732,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.174714336354189,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0437681867744728,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0377256475574915,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.921053405709126,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.676892027315354,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.00428331313469979,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.107874975544846,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.518042936384064,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.471152131583316,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.161894377528982,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.198349126963037,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0671449310328258,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.806528258937523,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.758543326181805,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.410919405261436,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.613289908004941,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.116899717364997,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",-0.0145887859910442,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0444512416275899,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0392373196225049,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.233398635381252,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.19317001452988,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.104358624174048,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0469403608235632,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.138680499298739,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.180001918150774,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.35380613172771,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0739910039130164,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.363563518210499,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.243229228077438,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.505754512002386,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.136149062205576,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.349651392835861,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.532019630155154,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.296089327918665,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0134043750147008,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.332132334914427,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.248158232781678,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.527636891259688,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.682729923813833,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.216269604263384,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.101455628258514,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.194508208194128,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.291348396022416,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.488032008885817,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.153095516379761,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.376956302967708,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.103429402272581,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.178895280248691,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.458766115256647,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0550622396469985,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.0868603309137193,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.344359114147162,"SND1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.406209048090762,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.170104561763711,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.272372917648055,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.035283715221182,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.152954001492183,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.118056824635105,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.306113163375798,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.195414519355957,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.433961314662624,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.159991605365126,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.0998379644867759,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.292928041890315,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0497834924186144,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.218323434344442,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.100239911143857,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.03890414056123,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.367850185866224,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.435511274365091,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.472822863979914,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.13699477264718,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.1967277537211,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.107658394455397,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.485824677315613,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.169739324714696,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.286303504303271,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.415216328450793,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.345078589529979,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.198090237858744,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.831713975864221,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.249407515484431,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.419552327971028,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.258194181747828,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.353025710505197,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.388522676402918,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.23174235828915,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.090358785714774,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.206326380138644,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.186747543487753,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.918325461783506,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.758214788987913,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-1.02037088112867,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.570333310136473,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.33214774913013,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.494831362459058,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.31648724297411,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0252489421151723,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.040909846036615,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.18045306371542,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.139025518773896,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.113576137534761,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.210489657167824,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0829253761209547,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.429575251685732,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.232454822408915,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.01030143212644,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.30430940580392,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.574726071431131,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.408478532677625,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.801747528181614,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.144052329938708,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.1015331295896,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.273759251834432,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0527778511153498,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.169046483455482,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.231800352007127,"FEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0476198263384187,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.575325495476279,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.2202328024985,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.649886839310898,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.187989984323375,"ETV6_CNV.Deletion"
"KRAS_CNV.Deletion",-0.11808109188875,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.440446997296752,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.966885066291542,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.437555171908565,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.416988991680343,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.00111087363379406,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0510994474022552,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.409293292090393,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0170054361771157,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.165338583463658,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.510776911296276,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.978906561191292,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.1323487505618,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.616147181078169,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.377107256357144,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.289033025188367,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0407065186165772,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.100069677223488,"NUTM1_CNV.Amplification"
"KNL1_CNV.Amplification",0.772547745732173,"KNL1_CNV.Amplification"
"KNL1_CNV.Deletion",-0.058899714532285,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.481072471555685,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.204757551528973,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.397343452600602,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.402286902319165,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0229382812744453,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.928314820204448,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.233706274120421,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.740818116702313,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0979600205976181,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.301867963072523,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.546973319180986,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.124932860380207,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.066716595233182,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.0734551590171057,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.118882521651024,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.249367045009444,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0886666217996081,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0868162892506357,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.223284875945913,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.289947738479436,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.135003781752939,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.19840934118891,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.339670258417537,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0202129638116458,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.230755574059218,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.12871221471178,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.173272678982399,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.318041425035521,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.291794739857791,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.328430350965557,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.190629859425109,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.304900107757453,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.476435717394464,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.347208430635975,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.671977018474046,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.095123143159189,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.129616549720035,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.733104458360173,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00579034388158064,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.287741414411098,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.263749524879106,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.311779870487473,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.192396667170393,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.490604196891489,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.240932945395976,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00427189751798277,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.230578342021469,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0979156662929325,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.853554689024045,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.452325297231476,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.189629075417589,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.119227336062111,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.14096462930733,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.255907807379833,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.385000454050742,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0658879258080883,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.8270094222777,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.30422827357321e-05,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0001669366988751,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.302326514696645,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.010907072133095,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.708830691638247,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.200236899694537,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.535844366802736,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.217840835700702,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.808342695989519,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.285756822290502,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0102767592621037,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.655156560608931,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.686442953321676,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0561047084558645,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.200045404408257,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.389711757832668,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.756229679268662,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",1.03075617814304,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0108124528432658,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.165469189962133,"PHF6_CNV.Amplification"
"ploidy",-0.0193014660714957,"ploidy"
"Genome.doublings",-0.780167891543698,"Genome.doublings"
"Aneuploidy_score",-0.0437403858922211,"Aneuploidy_score"
