"","X1","variable"
"PAX8_CNV.Amplification",-0.327610364769733,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.409355331568203,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.317421631062401,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.564805467162507,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0269749246037998,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.303408857828645,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.56872872599776,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",0.0388711720956409,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.50219890649172,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.403008047477297,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.105303813977632,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.102860245311522,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0497042777875099,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.556963095660744,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0519804872739676,"ATR_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.109757445016295,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.132370790015467,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.209347854801107,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.158291587572397,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.382117031721645,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.328639606966512,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.432128022972113,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.138829202802992,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.351615655734028,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.225440100257259,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.029447982586835,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.147606743002678,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0750646854217631,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.236759978215629,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.330546212369072,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.431523048093364,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.23302140998602,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.212957541757451,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.112699926980857,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.337801526376721,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.00272455165721648,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.415848227847564,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.363105996366787,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0248001975389326,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0261142909774028,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",1.10486953254204,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0236741427463671,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.259892468379771,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0906919491457618,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.148597883920112,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.367331095271684,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.121155390546867,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.162259053504952,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.410612133003268,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.300366979762319,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.142752169279802,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.633145057172886,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.371515478439414,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0373771289430704,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.266688518794158,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.245233885315821,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.415835150867366,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.328363086912292,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.599954591838919,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0889070648540082,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.502727390805366,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0388073691472799,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.135443840816278,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.336276092570618,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.206844006307844,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0728620080012305,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.667487731336612,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.116557633931376,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.17691667687564,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.147424252671413,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.31753537290759,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.423086582246199,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.464185401532641,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.530024782460145,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.366545223451139,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.678967809428248,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.194148359035118,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0660797985389912,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.00857005190334698,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.577892216983494,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.32432390734594,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.461347134189903,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.8354191177191,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.07932792580805,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.171709560970843,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.259054856902148,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.168034203772964,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.165218202414093,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.402238767161013,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.155910292273371,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.152231983816042,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.761955340109683,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.86925132143365,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0429964124182791,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.166071397299231,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.314472024870161,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.156794228496875,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0922936107401292,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.750887462599417,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.41530592144412,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.260525069316188,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.317536756398566,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.220941823913436,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.940996912326288,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0876255965852885,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.703768249038914,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.439021991724888,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.769728120656287,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.34883414596506,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.804986011509583,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.806013090077249,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0449274580208011,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0850825661211728,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.00912218023220651,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.195426780556152,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0469415283259781,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.223733578941281,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.150233332980953,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.503159300315251,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.964733267323187,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.38421317922572,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.75264223550102,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.227739922160516,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.818506751908205,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.126130622117904,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.239124559421891,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0528797216167985,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.678833183040714,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.311076561336847,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00241169579567266,"MEN1_CNV.Deletion"
"KDM5A_CNV.Deletion",0.0498397377118416,"KDM5A_CNV.Deletion"
"ERC1_CNV.Amplification",-0.206898323615793,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.097939903306175,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.130981746006389,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.83023644057076,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.062722474353536,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.131577624280167,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.231925810470171,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.343367222814883,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.14913046448525,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.463572088239553,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.528467376947547,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0271528389826227,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.515388395720945,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.140081316198516,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.119753471962018,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.789802482415598,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.10014757146213,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0953876296868189,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.696308663338956,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.148534465585668,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.425575607059431,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.25504471666261,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.131254820899998,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.166881015518772,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.204290222577948,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.598093312173752,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.396234696534489,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.809683465576006,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00552561835828318,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.207750426719147,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.319700145681275,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.14680710240442,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.273825544883444,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.806265697208032,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.294795125914923,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.508947398577213,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.369811958872152,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00866636671871836,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.167344974192845,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0999751212452714,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.0101704019323038,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.355500229914498,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.753827484185739,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.319468756072819,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0662728392672676,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.177569264599174,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.256633912261413,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0122771929080037,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.00560982540697367,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0117571336887809,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.54069475419696,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.372725935941003,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.129765319673646,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.21516677078705,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.741599365517114,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0561210633479413,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0574458467477725,"DNAJB1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.467941827874889,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.062294894383728,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.176170107128958,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.240617969084425,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0317814957722801,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.201305369868759,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.270110528587957,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.53274514627008,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0672819644111253,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.104473390846609,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.192827535858902,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.16542790918099,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.696790717362708,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.409702827164291,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.190817981204158,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00237829720349263,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.25722810057449,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.335005396530133,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.590646896658272,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.322784558095965,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000270964706368894,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.51978078274544e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.76664247337717e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.62685193679433e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.414149997826053,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.483184194750035,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0809853174895333,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.945177265300332,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00725933680297521,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.167328269275707,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.800114829464399,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.236495856087604,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.642260058676785,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.206077777793562,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.147405230645535,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.597885905984326,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.446257775123706,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.31526278342301,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.01996587824008,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0161707109707474,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.403574242143747,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.605965554852436,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0156603738222536,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.427609570770885,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.09576714780731e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.14369628717832,"PHF6_CNV.Amplification"
"ploidy",-0.114498718075215,"ploidy"
"Genome.doublings",-0.46440047710853,"Genome.doublings"
"Aneuploidy_score",-0.0541161352251359,"Aneuploidy_score"
