"","X1","variable"
"ATF1_CNV.Amplification",0.663909825812589,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.847927849577287,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.351992981939367,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.589870282847658,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-8.86195002811833e-05,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.219023532553825,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0587242147932763,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0661955066876153,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.540003008038093,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20010623933045,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.331284198988718,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.610441123780666,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00640466711222414,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.19966842968973,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0269107097023662,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.0976867002110068,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.433932739752518,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.494167529635715,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.387712045731584,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.510453976701413,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0346521390964,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0546902660897363,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.346545958272848,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.00285203439306,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.21210069448104,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.680354981220708,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.494480645435264,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.530218702535474,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.285281118274355,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.15318535609438,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.062241301913678,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0372679165958113,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.202177739155636,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0893885918238249,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.228809422668547,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.303522878249721,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.643442926261645,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.057879560375563,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.310712845967783,"SRSF2_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.44124063808601,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.415387493551572,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0487746582525682,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.408523474834807,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.147848839495642,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.313711796722336,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0485188442057079,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.454665400663622,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0160088726916422,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.249918915735978,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0648212811654972,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.13959170721294,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.148609269746364,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.438214017976354,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.113952837300086,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.156053361080411,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",-0.0212696634864562,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.622099978359263,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.2025343374076,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.395909187958855,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.181513719320067,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.197829735652293,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.17374827199284,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.178629970890599,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.0832422775726328,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.412356195909937,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.749818653203065,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.193750971186034,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.127988898022708,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.314738267727895,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.16620837391127,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.534362679970753,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.567467016463411,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",6.18644905727671e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0100867395295292,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.48813046857872e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.52264539368438e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.261716722331909,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.436453207088748,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.249188104819867,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.979926447702943,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0691720269846334,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.729936245551849,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.104932660862897,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.872758207053813,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0739633521873473,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.228657046164541,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.233260025306181,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.609212235691548,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.804634386702259,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.00498894605700546,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.592093074825822,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.428606737455764,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.871251199215374,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.70690748617304e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.13937982461577,"PHF6_CNV.Amplification"
"ploidy",-0.18573798323481,"ploidy"
"Genome.doublings",-0.443053742064008,"Genome.doublings"
"Aneuploidy_score",-0.0542187340831274,"Aneuploidy_score"
