"","X1","variable"
"FAM135B_CNV.Amplification",0.404495656748163,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.521739085364158,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.158964466168255,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.406952540088139,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.267565216496148,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0983518387409712,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.79492662695469,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0633008386612938,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.547440061094322,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.273180689641241,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00778774958311945,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0176613573783369,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.149313096942797,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.521049700162628,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.544330292656894,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.00753146494028029,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.836836127759886,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000661796736138296,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.611070671973359,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.00294925368274062,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.326546041017184,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.595097296498521,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0351812636663053,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.581677712809588,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.129526727013624,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.315469718338178,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.438043217094216,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0440986801523949,"PRF1_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.21510710485777,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.904702823125965,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.57190956395257,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.553664895380042,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.371468879078271,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.694040230801891,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.189010131905702,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.562794951560979,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.345952019250112,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.557399274142792,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0274891322092295,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.407181178705368,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0708102620451009,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.12344329119938,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.136370314338997,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.277710663515595,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.0646229701482,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0635497182756789,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.304267272886633,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.54953176342478,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12903797068893,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.202647884368444,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.824220302074876,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.210176184740733,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.290521280567567,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.487527895091337,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.185863763800558,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.740085995260395,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21356010075332,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.421688504591205,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.40405490346933,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.709608996650138,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.369635067467035,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.14890702648227,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.294958314604333,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.375779846391261,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.670127357009973,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0330706573825144,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0290915430215891,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.311381513363366,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.124070560477946,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.10710794832441,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.2900765532676,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.300181763848014,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.862863421748667,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.38849598463114,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.460101700737204,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0799834522253201,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.393620045864792,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.123957600075458,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0476517018682977,"SUZ12_CNV.Amplification"
"LASP1_CNV.Deletion",0.0973727028017563,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.352804716846572,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.17651407780568,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.756665276662753,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.282023871239216,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.108696317214064,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0587958948164052,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0518695764147207,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.259725144877328,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.179991613893136,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0737450518745271,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.238349788232468,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.204223068532195,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.364752423509688,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.166871104360837,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.318205235746154,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.047845835231893,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.405807408424681,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0618456920731344,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.406366236605868,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.137881936749196,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.115597785238185,"BRD4_CNV.Amplification"
"CRTC1_CNV.Amplification",0.0627484081452536,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00897677668351613,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.339704659729044,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.64138321673577,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.522896400611693,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.023370165796143,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.27226213320774,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.083396233608475,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.125197101632859,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.474247710788378,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.103141902601731,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0425529801676515,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.194398810389586,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.240832047149693,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0351307349367797,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.19025849441111,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.459019929373483,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.121569050241854,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.255859694124016,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00452650970780706,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.407676961177205,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.539557444390991,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.40736441216932,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.550098003178324,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00042937670431073,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00331926142578343,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.06997967867549e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.722937538480691,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.3786950228012,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0262072701045921,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.562802565029791,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.126618362553816,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.535888427553556,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.201371772585905,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.284908887050413,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.797562345886766,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.166911969472554,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.418363712004252,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.373434530940162,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.37522842306393,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.420913800818105,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0189340587013078,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0299409967972465,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.260816051221327,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.873931808935324,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.639129360566777,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.46437517003915e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.103902250284335,"PHF6_CNV.Amplification"
"ploidy",-0.142272964939046,"ploidy"
"Genome.doublings",-0.325828118478104,"Genome.doublings"
"Aneuploidy_score",-0.0581168250910086,"Aneuploidy_score"
