"","X1","variable"
"SDHB_CNV.Amplification",-0.467932936315767,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0320203387576432,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Deletion",0.551734711441536,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0563083080651644,"THRAP3_CNV.Amplification"
"CSF3R_CNV.Deletion",0.0417275488538588,"CSF3R_CNV.Deletion"
"MPL_CNV.Deletion",0.0748145604012664,"MPL_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.295681299629075,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.142742833302897,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0301696267850242,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.325166873045222,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0323626601407397,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0262327461002398,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.212112848081909,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.123769688486629,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.46145158105186,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.69244214892314e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Amplification",0.0714757304323611,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.515485869183402,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.449718558785392,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.783985455112171,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.42744854709626,"LMNA_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.58307740765039,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0997191596520603,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.422349124186281,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.728036810562473,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0639269182576293,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.0702534989623566,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.26943622074437,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.270021040149733,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.297354350357601,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.517016121136747,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.527740486148,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.181172008881224,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.101304297882944,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.355741657423208,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0520306228139046,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.408543559576328,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0736246278402478,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.59338247021147,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0339415439108962,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0136510691855746,"FOXL2_CNV.Amplification"
"MLF1_CNV.Amplification",0.00919594473274906,"MLF1_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.231966168952671,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.452172420510964,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.270386318353627,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.207420863204384,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.460263409507373,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.315725854811951,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.206512251855305,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.118898060610355,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0911434901776276,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.133183332627075,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.236776778498363,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.467140208869828,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.739257643051672,"CHIC2_CNV.Deletion"
"KIT_CNV.Amplification",-0.245397440892441,"KIT_CNV.Amplification"
"PTPN13_CNV.Amplification",0.0216950948255042,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.108145991026514,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0699002409429614,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.268639215778252,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.261914392019775,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.800664168222541,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.17582145502912,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.131273839513067,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.39746098986925,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0641964599790315,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.026510640563731,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.353039721608179,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.427991540692341,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0791750288316123,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.000236907168958552,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.232098789258756,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.118812503608321,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.165197265297273,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.610496071286241,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.213903973152056,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.255593891885932,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.240977892165926,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.217539828946845,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.457566558259223,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.139903482552536,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",0.00166474093799264,"QKI_CNV.Deletion"
"AFDN_CNV.Deletion",0.0474478625868751,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.11298683523554,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.399301391812153,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00412934012080777,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.342137259624964,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0660159750547531,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.101124550118211,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.138737405084685,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.23075994090622,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.273528348980533,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.156540620657666,"FGFR1_CNV.Deletion"
"ANK1_CNV.Deletion",0.0143561992181014,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.101579013961427,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0546235312346665,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.627502254471683,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.445381071787456,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.341242684337434,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.339520338873444,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0358994268781361,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.17703093459893,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.282301854475081,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.472516483990435,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.361517898454622,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.64545819580924,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0953901219459313,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.984587231199572,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0615427755572943,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.431528157410711,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.458082013669633,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0959011597914836,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.24650022051982,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.189389577266758,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.0759435836951816,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.55115252366317,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.159668083975339,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.600002993512145,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.283750224297941,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.104566680323246,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.170522014202742,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.502715246777846,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.237644754321221,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.336182056409141,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.691035497999156,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0344205887195185,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.303497125675174,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.485552496892939,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.338217085147942,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.411232131968347,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.345907036441855,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.187868604201804,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.298374597824409,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0339398492874794,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.286502945275753,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.315769950052544,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.143702749559301,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0280054459566406,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.839272006399787,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.72927674792655,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.867525791106249,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.907091241134947,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0112393884139238,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0678948400102331,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.268808744713581,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.16479046554905,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0189376498018294,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.407489652468472,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.200424514421082,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00916239062540363,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0674666936991836,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.394257754145142,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0640190592152563,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.0576523155443,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.461262401575472,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.476224342268605,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07189667184068,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.390238068899118,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.427441501592825,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.185546117166972,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.224758658417317,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0763950375934087,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0627966421089864,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.580706807762668,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17946585075745,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.186256682471885,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.786838074902755,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.300121118152559,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.23855312228685,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.399027676345231,"NUTM1_CNV.Deletion"
"B2M_CNV.Amplification",0.251414509513432,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.89810890398466,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.389229679121272,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.245698421311175,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0168666029371405,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.987885099830717,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.321882215941027,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.739996655758847,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.141128096085272,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.10408725772435,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.548289490623365,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.21247671928612,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.170771722379239,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.136875627279313,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.166019150217816,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.102031761077084,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.187835259932011,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.00833222551033095,"LASP1_CNV.Amplification"
"MSI2_CNV.Deletion",0.0577800718221331,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0515759225411326,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.0956650585098919,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.205313925534369,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.161343874980945,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.127663549035384,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.268700929117485,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.168484786533378,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0999308108135557,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0234265803945088,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.397049683710439,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0203033464430321,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.302118120060573,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.607886478518356,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.345301162237867,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.137189440034296,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0974558038942842,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00176465050036816,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.012849360858463,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.68326436110333,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.157133899609291,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.247296433140266,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0332082896245866,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.103420861525338,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.231707395637874,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.148746371926865,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.11154115681624,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.63303233769893,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0493885501558168,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.531610510996651,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.284503947429927,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.180890524288083,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.271942225632894,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.142273009320168,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.282132798275535,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.267231509941183,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.401896041088416,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.337570961199581,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000985705679557442,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.6383202147544e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00814177121631072,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000312912025121153,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.524976096732948,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0531766295616256,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0954784803236713,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.376419128973952,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.335535411336419,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.568240901341104,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0449533872848726,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.0616762351503843,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.33508620926782,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0215116268857891,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.590440026696337,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.187218195280787,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.485784173752039,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-1.00376087029293,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.168807361417238,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0412342681881101,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.105977480231622,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.613877976499658,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.250975387436599,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.395778542843738,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.76422055975582e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.254417166315884,"PHF6_CNV.Amplification"
"ploidy",-0.0778125168180623,"ploidy"
"Genome.doublings",-0.512384539521065,"Genome.doublings"
"Aneuploidy_score",-0.0560353988393553,"Aneuploidy_score"
