"","X1","variable"
"MAP3K13_CNV.Deletion",0.852301997373851,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0281171476732584,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.495554553972678,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.260535717535181,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.339675556199705,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.11064979857798,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.563251667182654,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.603954362559522,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.683364037584806,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0387457047992923,"FIP1L1_CNV.Deletion"
"CHIC2_CNV.Deletion",1.05111373569946,"CHIC2_CNV.Deletion"
"KDR_CNV.Amplification",-0.245071928182474,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.308213854635095,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0498665501747243,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.268716888229401,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.208586376084235,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.755178944376862,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0203643409317786,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.242123813659364,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0803868866276758,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.245263103094456,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.456824248366829,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.393807477231316,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.373217850481878,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.193271064107712,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.491363868956691,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.120169782129929,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.716215202110812,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.086820813419288,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0482337087518148,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.324854586412802,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.339094892184843,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.712232724880779,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.454162055022647,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.213475675302406,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.118859422474485,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00122676337832655,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.288907173149071,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0170229738704567,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.175653921723051,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.562655541874314,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.251555975557701,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0242536540907197,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0814477667081736,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.495784695911164,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.000676242593350956,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.373512254827167,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.540136224224474,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0886676466485879,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.47926581269846,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0498534093000712,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.131245305447898,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.717244963106379,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.342368857916818,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.12628972238319,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.238140081702596,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.704190427393937,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0155287995059184,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.118510963146919,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.985505756395559,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.258604097732918,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.318565670116567,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0367494485982862,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.220279754367297,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.538248294545038,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.294664687510419,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.78499101250461,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0261145534798632,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.873558662868151,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0824610089234903,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.481822364845645,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.857651442744272,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.344009803680639,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.179622288209962,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.143119872915317,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.153049372560604,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.687687844632871,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0779741098737425,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.545239540079428,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0298050187898209,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.112225221584234,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.616216787218625,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.407216757246082,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.768723179235151,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.408554103431279,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.281770283985763,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.238539220427043,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.201521865655331,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.100287611247729,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0807679175192753,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.288172695086544,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.411606493688873,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.000395772996494133,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.704651931549808,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.52005178749821,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.778860068646013,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0305100720215053,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.900769826272305,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0474486013062788,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.5880004040085,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.19633465198846,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.511642598431396,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.104376333943534,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.117334848040047,"MEN1_CNV.Deletion"
"CCND2_CNV.Amplification",0.0551086372057764,"CCND2_CNV.Amplification"
"CHD4_CNV.Amplification",-0.231695941729476,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.246269714081291,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.03630591532323,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.270610004752008,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.00829887590716695,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.386135564536505,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.973030302956207,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.248430608665317,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.03356086843141,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.465701351714196,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.19509640490685,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.286642857166189,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0199492721995665,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.88402169243296,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21361572841765,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.163848192839044,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",1.03425986737926,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0829515597663416,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.14595538293345,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.406696733936016,"NUTM1_CNV.Deletion"
"KNL1_CNV.Deletion",0.111376238873751,"KNL1_CNV.Deletion"
"B2M_CNV.Amplification",0.45133365068575,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.310223969129,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.0958752030280589,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0541439101084621,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.187631095472775,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.340326115851636,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0472405589968816,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.709163294590411,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.364795239220465,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.757814280829274,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0325803087541594,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.324453332634118,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.442564976141746,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.275399580437198,"FLCN_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0792585558744223,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.171950781042798,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0490065696251484,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.407986144827967,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.481362757571962,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.61643932681131,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0339865059948336,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0987834414640809,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0703003811480291,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.015905668100038,"CANT1_CNV.Deletion"
"RNF213_CNV.Amplification",-0.00555271824529278,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.255171355530883,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.143178152122521,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.410028794491782,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.175736451361759,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0256118017427316,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.657204687165174,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0179690006811023,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.315171044483124,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.144555085163007,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.184725654963626,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.206008826187695,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0318492723138146,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0918595790726984,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.634287599590708,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.340701570055836,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.43745031358155,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.326554839512305,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0277037136191045,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.116339109151223,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.443788231935074,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.296179402570104,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.17609445021312,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.704084272093348,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.497191602251863,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.109380571991552,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0751671963891519,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.229567263910224,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.360044042917446,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.462525264827385,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.332002524116018,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.452195510226029,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.443655579493533,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.3212563165957e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.113834290279629,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.86840842313182e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.96347090425349e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.410595457797843,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.360811148936216,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.437525179665204,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.703159429362168,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.172748216648024,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.179262933982109,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.41974353859039,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.263971342158104,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.540271787177962,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.247894460892505,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.455265230957271,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.170282341282308,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.253528932119089,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.306546767046017,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.167582832718696,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.391985942960102,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.56119660577037,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.632600482052709,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000979239998162631,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0445026775287742,"PHF6_CNV.Amplification"
"ploidy",-0.0331464912627187,"ploidy"
"Genome.doublings",-0.643333891570112,"Genome.doublings"
"Aneuploidy_score",-0.0548731297868534,"Aneuploidy_score"
