"","X1","variable"
"CSMD3_CNV.Deletion",0.0710853093949204,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.911032334740062,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.314446616020656,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.06404483177594,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.278797105482482,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.707171752214874,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.124748341307751,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0380074428957945,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.286463744423611,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.350270076495376,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.788567074569724,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.136858304271796,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.790921680561295,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.302829123014725,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.431266806117964,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.381877055143829,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.596025439703587,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.340927051649648,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0910661152155404,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.356051231122353,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.825985876742689,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.738220329349012,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.199680196380899,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.730807473065264,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.115638504535145,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.56795075812457,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.417155826375424,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.153484914496362,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.132938903516745,"CCDC6_CNV.Deletion"
"TET1_CNV.Deletion",-0.001793349542977,"TET1_CNV.Deletion"
"PRF1_CNV.Amplification",-0.119893110951299,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.353983520825665,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.633549236362341,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.8096609547948,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.888585234295179,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.117693915764161,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.104870814835526,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.697968608100931,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.257045404771433,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0195964355325338,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.0290766540719286,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0340370948986772,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.597335037519235,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0853160335268065,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.257476387497946,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0530377748862541,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.044199723023891,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.22306266640135,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.14205932107336,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.999723955874584,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.111879318866694,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.547999365348637,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.960344422898077,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.420717318804761,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.700214723813452,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.166916311346702,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00767148556548363,"NBEA_CNV.Deletion"
"LCP1_CNV.Deletion",-0.00313711669515055,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.848926684336752,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23375621439964,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0661852357504423,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.189175236001161,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.422197847451957,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.39716237609518,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.124167457741661,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.15376843419896,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.653164048217443,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.459985244385007,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.448213405595362,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.225725235771507,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.887415752084687,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.396005121527752,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.220267154820283,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.801906775637407,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.24639352604457,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.792182499010805,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.428411821501987,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.510666265945465,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0607706681280608,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.177866510288818,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.29548060255589,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.124735720782946,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.14577963629813,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.113077490092669,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.517274282185718,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.599531359762646,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.240942191434257,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.225691506230086,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.154453491280804,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.656261124812343,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.496529245237316,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0252566696629148,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.347693823751755,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.690865108739678,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.520700992477819,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.047484793430287,"PRKACA_CNV.Amplification"
"BRD4_CNV.Amplification",0.129872532228743,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0266367792423585,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0722467586942099,"JAK3_CNV.Deletion"
"ELL_CNV.Amplification",-0.0174813792784675,"ELL_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0737406102645076,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.644818125883735,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.281632110821919,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.226750172004414,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.173823899666919,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.269899962627071,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0586008473758063,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.532453709550476,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.225125895012216,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.366801460407668,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.121766854153215,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.546970280724164,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0585057509727785,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.465241497021858,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.204971730932916,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.16748262256854,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.149857044177384,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0527496053936104,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.247779534330431,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.211509124468898,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0442141427815485,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.596431326084461,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.675861780403612,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000789129291205058,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.50149463269721e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.333853460801668,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.493243980523029,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.467026660449276,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.610756414685169,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.00526386350997467,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.527119865760987,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.419161858459382,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.627918921912731,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.175500547150694,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0869916930865606,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.474594799079031,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.177963942023778,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.134284180276086,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.569134856491422,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.575724853330438,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.533140440434172,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.407898132112866,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.15042214399481e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.284685598933586,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.00142866895139917,"PHF6_CNV.Deletion"
"ploidy",-0.078527722810569,"ploidy"
"Genome.doublings",-0.620869883742018,"Genome.doublings"
"Aneuploidy_score",-0.0536939534951029,"Aneuploidy_score"
