"","X1","variable"
"PYHIN1_SNV",-0.199045479472936,"PYHIN1_SNV"
"DEFB119_SNV",0.108168011490753,"DEFB119_SNV"
"GTF2I_SNV",-0.475321464098612,"GTF2I_SNV"
"FCRL1_SNV",-0.189676438428169,"FCRL1_SNV"
"PPP2R1A_SNV",0.230486754763953,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.180257325515807,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.338774744018495,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.977471639215214,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.128189057644973,"ARHGEF10L_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.26446261873121,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.118079392450081,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.195155699258726,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.432741294286399,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0344372336069306,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.295535854307305,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.201696158065296,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.083589466750138,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.247301024681042,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.355156085326647,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.137761154369162,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.00842323332619571,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.213460123129361,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.536101788737744,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-5.28021824756438e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.204659753500294,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.026140242717606,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-0.853574984288547,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.696176197569332,"LMNA_CNV.Amplification"
"NTRK1_CNV.Amplification",0.0308569499196921,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.93395136626377,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.760460984983064,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.248544707975283,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.05030039357948,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.368407894201637,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0505432401459633,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.389922170661524,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.770172788814176,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.409901572459657,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.319548292385095,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.331204151464233,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.257270276191743,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.460357214380893,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.023803122785081,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.000609918829743713,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.137773343511142,"CBLB_CNV.Amplification"
"STAG1_CNV.Deletion",-0.366517298378232,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.000488084757261356,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0312441072003888,"FOXL2_CNV.Amplification"
"GMPS_CNV.Amplification",-0.211517510302116,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.514568060396184,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.100743582338293,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0182362758626539,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.514274985952513,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0770275526261337,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0477953897358126,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.28211220299319,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0812316983177523,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0737621632161791,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.151605784648428,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.322384043852159,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.18747767765664,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.688087340594858,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0761471971215942,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.119398762086516,"FGFR3_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.360552866384881,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.167948275508027,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.05996549709144,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0464357492744053,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.00302030977128161,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.491107799035197,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.463519008997637,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.285985219265742,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.0117738546246266,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",1.01238583292996,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.21180299527194,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.325259064873612,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.402424125789473,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.279867641953103,"CSF1R_CNV.Deletion"
"PDGFRB_CNV.Amplification",0.00871643555998419,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Amplification",0.0983454025267293,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.175550573514862,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.156838907770811,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.325237561498086,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0129391562954942,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.242678241458323,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.418950497673782,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.542330530880045,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.218907182747286,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.149085914157708,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.00212567007009365,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.150097073819138,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.264209250450993,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.642770793461873,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.484870993318724,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.354705660519626,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.401484342708117,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0823624940379567,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.23939037284963,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.263223030603838,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.516863087711374,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.172361171930416,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.564002348284753,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.159821089136505,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.106608940309793,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.392243661490643,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.412503854322588,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.124148236185837,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.369612654841829,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.334219129905566,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.00790579560002152,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.12932792103561,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.530784686649502,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.381197547579127,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.30283129124824,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.883736158762495,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.224388300932338,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0043455814205021,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.902567451790199,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.26190563914993,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.104173546792945,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.616508763765567,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0249126759555517,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.258271119828996,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.094739591933019,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.154138221213306,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0437876128468915,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.750207813645357,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.138811047843866,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.590119786696053,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.347202926920168,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.384598080131864,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.408785159329551,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.164138351962288,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.899230953865764,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.375883510539854,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.387662991738807,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.886535521412927,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.589408290368019,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0873432629584096,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.24703425223742,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.560177982840018,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.314814982434554,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.66362455467265,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.825690867433288,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00442942999818111,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0414941787824268,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.109585643254121,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.318386503638253,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0992216928936657,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.337659957854477,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.461667742077665,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.338741822906695,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.605991254394409,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.193432398592812,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.940124680999545,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.991953870422003,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.475053702777902,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.280013684467497,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.943509470608025,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.444549517241008,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0658133292662184,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.475521184906686,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.263212455497198,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.133021241559987,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.424686350687441,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.100188021458376,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0982494066899735,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0527454113469449,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.189355550714597,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.77242059923255,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.00600671723021294,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.654620696809314,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.898991125116068,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.372849410021857,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.661294816481928,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.173667968221016,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.015435028418408,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.581493530688073,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20528884260599,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0703510491215919,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00302368676082834,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.605701941699807,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.229420320995337,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.114431317869117,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.128462562942875,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.564591661875292,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.468594368385518,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.367058958480039,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.443129887871508,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.295113192235229,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.815820077031157,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.285987328687175,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.743309048482443,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.145774654297455,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.437315149816955,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.309365485457135,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.124069847664086,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0948777643654538,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0549355048246056,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.139940546952117,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0609954894350982,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.253942530919459,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.26564105448418,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0606696141019912,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.502861990800105,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.118140539843731,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.00489233474713558,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0460905074977464,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.193170428109305,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.152456441109743,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.219272169142278,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0542275795424953,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0646799824792617,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0898661405537963,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0431372987405394,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.36953621638509,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.11330090377419,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.284847219148354,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.535940345096057,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.315231214645287,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.174676028297481,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.224436484022171,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0308144582263976,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0510844389990265,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.110882975492138,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0588195804545537,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.648958507997544,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00835310848074865,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0334971212840954,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0530413080708241,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.433837248032735,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0103632595216193,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0779580566134866,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.119061204177551,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.584465599882518,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.101335834260779,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.112117404131865,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0280388714158024,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.324159506068295,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.808630356367312,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.243568100918776,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.139038840002901,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.053244446411025,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.111172706201383,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0982098028171871,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.265491554821975,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.259654903809878,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.446260984103879,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.128435188033079,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000647552640156314,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.000780828260735039,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.860677305826958,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.19547581846951,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.770900959395008,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.280302348404278,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",1.20664650990753,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.000544476852975292,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.232178065009623,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.619670394811333,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0660554528046728,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.36252706597375e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0957306958102532,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-1.11559225022585e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.358189568971038,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.743132905809196,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.143988501780558,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.708816056783042,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.470599164977641,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.420567510189843,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.320802943136011,"PHF6_CNV.Amplification"
"ploidy",-0.0527147838011099,"ploidy"
"Genome.doublings",-0.603379530788498,"Genome.doublings"
"Aneuploidy_score",-0.048775182226323,"Aneuploidy_score"
