"","X1","variable"
"PYHIN1_SNV",-0.167278846309592,"PYHIN1_SNV"
"KIR3DL2_SNV",0.164987475397355,"KIR3DL2_SNV"
"DEFB119_SNV",0.106757923626702,"DEFB119_SNV"
"GTF2I_SNV",-0.69612015334998,"GTF2I_SNV"
"FGFR2_SNV",-0.00495225771457539,"FGFR2_SNV"
"PPP2R1A_SNV",0.00246905481806943,"PPP2R1A_SNV"
"RPL22_CNV.Amplification",-0.0801280407090541,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.121409809708325,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.385394256830059,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.306207148502101,"SDHB_CNV.Amplification"
"SFPQ_CNV.Amplification",0.0852613079022921,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.195606107681986,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0739893094155056,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.0999266897199749,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.507674986034167,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.184689556332435,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0204991906124347,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.262329944098154,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.191845827060848,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.09550827966589e-16,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.142538606937847,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-1.04807217757172,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.587424322252674,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.54936959521135,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.211194136257273,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0264734132529552,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.912848844099481,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0762564226581547,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.167371200233474,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.234164403856062,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.523742317930418,"PRRX1_CNV.Deletion"
"AKT3_CNV.Amplification",0.0527451806333439,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.515376541028689,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.489085795804758,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.706704722480643,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.411845910099762,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.281588076323722,"TGFBR2_CNV.Amplification"
"CCR4_CNV.Amplification",-0.168603372819575,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.422551848194279,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.450643900292922,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.124381957515374,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.696136861284742,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.167129526311621,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.098175648158927,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.088161688440846,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.389853828432594,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0124027346637032,"FOXL2_CNV.Amplification"
"MLF1_CNV.Deletion",0.096605523337376,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.453995227055775,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.550584728633031,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.317215723346707,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.225251651338633,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.100077708412932,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.168199960225293,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0904646928000965,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.328261298729429,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.196515251734094,"NSD2_CNV.Amplification"
"TEC_CNV.Deletion",-0.000856306254487991,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.520661244922593,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.10061553961915,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.153572245911373,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0231155792538845,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.282040023227174,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.124919606934927,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.350419610759478,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.322679365758783,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0708425495891334,"SDHA_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.0805068526192238,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.83469880054385,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.247006144946078,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.113486435848519,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.141578218374198,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.466472170020713,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0294384881038796,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0426619929043498,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.297046243765407,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.189175199717195,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.241738064572102,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0364238831747156,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.470210105930387,"SGK1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.186144836453468,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.108636148767861,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.402797721948326,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.044138603317817,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.152075629731119,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0164310613118282,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.066971391223405,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.138601826507604,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.385730205116934,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.310764032174744,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0863512433303838,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.386296691146646,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0696101539495921,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0444708078630059,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.350216606085239,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.323556019110609,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.585577178360128,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.32105989160832,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.368652174928435,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.0055378346662182,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.34320888919388,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.449196607620871,"PREX2_CNV.Deletion"
"NBN_CNV.Amplification",0.0989830010928268,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0354320930331412,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.10554936675197,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.323006572563161,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.225340133591594,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.343847991685412,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.492095708629337,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.842532108660925,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.00348350076966509,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.268073579808149,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.479221930382611,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.113645072027777,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.388449364049928,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.254203552784523,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.685627532811861,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.141429852139195,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.84787469600212,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.291918768731296,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.333484728605292,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.666485613605828,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.704399381154449,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.133412738717573,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0518091304483622,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0919362823113345,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.696771415354089,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.206961651668418,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.278509807718876,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.509975677406251,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.603872158486682,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.255126383003738,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0660379104061407,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.232113461832167,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.461067591802271,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0781430732489636,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.135126660033691,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.184287337322393,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.148049236351536,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0754113809778293,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.777254618388516,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.39784258272882,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.379034591290494,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.416788948831381,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.982667034142912,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.410897144272588,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.00328629232077422,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.480225204409299,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.158900544574783,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.175909319288556,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.695789675360899,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.154059724353601,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.516971451725114,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.00895499542003557,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.116949627472371,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.142182826845375,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0100968550150774,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.07429788519305,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.724506997596224,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24260378616069,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.400655055096383,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.597233334195386,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0549508225765423,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0387382792294875,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.192965865554037,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0134040040002189,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.282855515782783,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.219474232210277,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19170228665567,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.223327449576289,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.579435874082313,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00928220418448277,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.198709236998513,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.106552109909457,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0853097428130181,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.109194495576621,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.532405557165207,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.376123253430185,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.665400772576916,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.149710138000296,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.339844169345301,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.233539986322064,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.146051190388934,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.946275915935948,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.364569688824642,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.590708118579598,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0195524501004826,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.501477150205665,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.417587782901192,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00104217257342192,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0469376974682699,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.225481544382317,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.289282348036597,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0943146572428727,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0799845205449412,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.194591350924718,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.690527239378451,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.515492486345888,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.238621814702881,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.38887051642967,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.356654337363294,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0139231695584425,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.357936099807187,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.378057394216037,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.332785416701252,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.259882112941807,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.605073228736644,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0467500967222021,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.758259460658085,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.00833028784962254,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.780437195713329,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.252804093838315,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.215221061883363,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0175076946263444,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.611064854841962,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.138995820683768,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.193603347344933,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0253433250840379,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.179847907990261,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.228419452769893,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.367083250970895,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.173131753759696,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.177512276631745,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.454114884451397,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.13877135644054,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.360060997571849,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.229952420364997,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0413650982996428,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.52317826905667,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.591483479620914,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.401036760183483,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.144014135550439,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0269193872598762,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.111552964921796,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.126760678809496,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.338107372101874,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.183722280467743,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.430485708456759,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.00169397181920229,"LZTR1_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.837749121476809,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.426494612245823,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.723592957965267,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.520896044296222,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.4343647555457,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.236669211682496,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.638991075935244,"PATZ1_CNV.Deletion"
"WAS_CNV.Amplification",-0.135280530620921,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.302143880873523,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.335627662913297,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.350985132410422,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.100869497942346,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.042036867718257,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.347231712516787,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.855852800125966,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.113099279654054,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.153741600258839,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.21455839742447e-15,"MED12_CNV.Deletion"
"ploidy",-0.139452927050051,"ploidy"
"Genome.doublings",-0.406762280089359,"Genome.doublings"
"Aneuploidy_score",-0.0567963207577482,"Aneuploidy_score"
