"","X1","variable"
"FHIT_CNV.Deletion",-0.403293741463831,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.447580641202303,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.294488420398518,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.205955469352091,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.630813687721462,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.464729654249464,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0511971634951559,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.154921752434969,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.159357195144721,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00960445422446502,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.54174332245907,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0300101568517754,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.170241751193636,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00350577501077598,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.227226364245025,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.360428073103069,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.182726943913511,"TP63_CNV.Amplification"
"FGFR3_CNV.Deletion",0.196585714003803,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.194077865679759,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.159876449431806,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.494509681692171,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.981688743934694,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.205178320189991,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.000644756964430739,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.27299613251688,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.385281671308216,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.309771100399117,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.207271811266384,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.802906920315242,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.16853912352994,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.102956742540828,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.386143973048582,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.137818689959987,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.422078247429537,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.402139518874662,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.407666126623688,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.18202408358728,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.049658286456178,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0446522951348491,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.45834527080527,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.225088760291996,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.466575653396567,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.20108628279635,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.423490137620611,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.166824935410111,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.748749905977758,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0405959137939262,"AFDN_CNV.Deletion"
"TRRAP_CNV.Deletion",0.55270824740061,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.27575683982831,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00861556294743241,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.210031294661115,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.550173855145579,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0721682610567381,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.218049181478269,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.363188093377242,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.373893417967055,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.309101085212278,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.397393730083178,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.295919415330539,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0791275269036039,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.398017861317213,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0374840649830323,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.00826632452023114,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.329611621818636,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.109929485060565,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.860978704049766,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.246997308966816,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.00493033806129,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0848114383614222,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.00374988037547361,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.546790694142467,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.164878308262725,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.189785965991539,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.336838293213701,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.194471751346627,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0800097957072365,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.759864570828873,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0287881566054722,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.604810941977887,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.328006852221017,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0106183462927215,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.693584446587249,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.343328288009371,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.148915845692087,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.56437677971988,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0124286262625693,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.603145049974766,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0495806281318198,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.612801689241458,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.364468339815411,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.461365241797344,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.492836253647638,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.308813796617003,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0596554980518756,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.421974597350763,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0183486870440361,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.300036601325271,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.157434055987831,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.210066289484407,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.319305306365368,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.894296849922793,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.18714621663587,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.35148595021817,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.260175371208155,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.801564132874349,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.0866226625112179,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0459076940076166,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.223339943876519,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.67125251975532,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.110008969347628,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.234204068304423,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.00837780869024756,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0132099720657277,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.210288547709464,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.02322846275974,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0934964448035532,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0676986655043944,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.568723726331424,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.25139580014526,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.390827436753284,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.54778020604103,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.01102718977351,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0294504246254912,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.359907541112131,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.195578391239308,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.12472198675375,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15466147390167,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.493003724028584,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0489941286404677,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.552712523974161,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.286999805386781,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.155769340417739,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.40458220491247,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.443421000183813,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.349478975651467,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.474239520073043,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0150925123405549,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.352301458954543,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0530839528620949,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.00692093509157,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.279662822772906,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.733623865728763,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.162636798488105,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.191639342159349,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.518966249732369,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.132463152146512,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.111914033785381,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.043811458074105,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.164575056374407,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.102541088093777,"TAF15_CNV.Deletion"
"MSI2_CNV.Amplification",0.0717276207472066,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.485478116996058,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.343052876614733,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0258797323815075,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.129192579180281,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0172069089179855,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.156114337264641,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0759536247985732,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.154757173990075,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.267424868323256,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.25035199895521,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0467137226734625,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.266169620423833,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.080422442188421,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.315485393069885,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0985513584657288,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0504269882957898,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.221878651016969,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.363651742452745,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0926499578204194,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.050242741533459,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.210394898809161,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.616138510272516,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0465433087726179,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.507750923568208,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.137239974837223,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.464349998529905,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.102007113345166,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.369844063819516,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.254444605517214,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.465501507580197,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.399793051340438,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.180921237743524,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.207928171794813,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0225647512256213,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.122621956544105,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.494793129052657,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.655831103469208,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.431400968493441,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00170411919351988,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000386210344573011,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.48494565462563e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.71018242443392e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.72296676259453,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.4960163793469,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.377615867094925,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.522561235554698,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.169801292873928,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.386632513447647,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.395259695055953,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.349092191754178,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.720558299747555,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.248291453199438,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.200949974508148,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.809912969661078,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.230043868869346,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.012698661779795,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.109403168762198,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0813862951235648,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0388260914441395,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.752180317333282,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0994046972554689,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.562427018397993,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0508106924076022,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000174974363603786,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.26353948874517,"PHF6_CNV.Amplification"
"ploidy",-0.244754292530193,"ploidy"
"Genome.doublings",-0.284613211737869,"Genome.doublings"
"Aneuploidy_score",-0.0517755645505184,"Aneuploidy_score"
