"","X1","variable"
"LPP_CNV.Deletion",-0.374483955998876,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.375295684980027,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.193586825649562,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.166697346954729,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.083361322516462,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.192675775646278,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00849621645002756,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.715783593366301,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.917051183182261,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.131202559828927,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0845033945009157,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.1531378940324,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.445387819115007,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.306146614534417,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0398392759447544,"SDHA_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0225857763788229,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.620596154285395,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0888019186070101,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.283525987659198,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0949689868629245,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.613281845842694,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.311794727984285,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.311484763514244,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.249996572575127,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0374328989044306,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0835836177509305,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.00959702478752466,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.277516640807343,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0149252120098694,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0825712527109778,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.736956381319918,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.239701531262005,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.231304613681916,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.127957105345325,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0389321625756217,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.447271726933887,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.504626647918396,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.328643361804534,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.618795760604553,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.000863605389985657,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",0.0160708682299807,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.346075302801515,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0850226394368568,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.184595429679386,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.31599004516382,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.32133322145203,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.427881105914085,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.294435575116341,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0371981369232959,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0315542357440067,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0648081758673317,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.626872527869509,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.508350293184271,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.294566110013606,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.150634949505929,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.259074142889313,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.194299309372543,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.105259188004679,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.132228253573954,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.116154190079476,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.275366789654025,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0938146133591717,"COX6C_CNV.Deletion"
"UBR5_CNV.Deletion",0.264574336226304,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.174021897663127,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.649418134464522,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.148811414381922,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00789545128523889,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.02757136624065,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.393060376180742,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.498087120295628,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.337556231971396,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.372442227967965,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.148514157116068,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.291464942813267,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.67465691499022,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.000688990912844024,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.53283372375027,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.377646435867754,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",-0.00800388239563952,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.679947765348116,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.463519159946965,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.608746296305736,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.169996598698482,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.754959960705961,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.83887799875959,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.274570992819408,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.417589819513265,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.408586381694642,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.188760362843581,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00370757485658109,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.153085011999038,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.266158320089516,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.224691953795355,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.029891318214094,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0612214770860094,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0426315837145548,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.27978146889874,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.270521729967739,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.691780341533695,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.936354036965415,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.509971279592311,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.233847086132949,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.575642939828913,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0612174160754822,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.350130957434343,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0416113572982597,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0529772199775102,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.371606611615247,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.200989919203446,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0837894993420729,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0814980979343454,"KDM5A_CNV.Amplification"
"CCND2_CNV.Amplification",0.0426518942209189,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.00129979230231135,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.212083166343357,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.180168640474831,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.707754290570572,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.181179916231123,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.536012769723362,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03186634544247,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.538044970455101,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.384496119216515,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0579544661740122,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.366178979886462,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.113989431420636,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.251190584145006,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.56340474033285,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.3120225260176,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0484767030410583,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.016042248886498,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.712946182535568,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.312711045083305,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.465559300098985,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.231016946022345,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.113851676988672,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.173920126651982,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.94721928345196,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.109921179958421,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.334362505274237,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.231111149838991,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.562971538156471,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0277429273306093,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.910630714048401,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.420056567462784,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.731642195930824,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.696462051295447,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.381699633045795,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.117434530477033,"FLCN_CNV.Deletion"
"NF1_CNV.Amplification",-0.163606750306845,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.00472300282066857,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0151576479095188,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0590098793622428,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0100710194827745,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0779787543183393,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.000672308239952533,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.283380398035166,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.879675714146242,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.286336257528248,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.369061285720631,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.464205006171196,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.000326664013141934,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.275116558697909,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.333167903949313,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00145113311361689,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.466239759117011,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.434804287212169,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.105230453388152,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0164072525716157,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.212630652742329,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.11987265005883,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.107305796730506,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.264623639118558,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.134938892725417,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.375774832788035,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.638334279139166,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.30884654053281,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0530546390869396,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0281417770852914,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0607413782692603,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.605891195911861,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.121748208083853,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.238999164929853,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.105044411156255,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.15789761060901,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.281039654304988,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.154056678594279,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.521582436394245,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.11389040516215,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0699087592068618,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.129768703156118,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.270403690561651,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0882848955067711,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.505017014744444,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.679958263204655,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000412765114637552,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.0792722904517e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.305209816230538,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.567833263600341,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0782613346796169,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.177518512187788,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.447670063172194,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0198526499143839,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0237910648852765,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.594441147555708,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.390195414126793,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.859195733299249,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0231083402951316,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.622707984319482,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.526986129162045,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.288887925324668,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0898107111162447,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.245210613272631,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.660013015098088,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00750997868622905,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.410404045848293,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.26610762165424e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0315905522739223,"PHF6_CNV.Amplification"
"ploidy",-0.101164172633988,"ploidy"
"Genome.doublings",-0.632426083324173,"Genome.doublings"
"Aneuploidy_score",-0.0552556826642159,"Aneuploidy_score"
