"","X1","variable"
"TENT5C_CNV.Amplification",-0.127331943751352,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.359356819273228,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.77507562921563e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.131411210507568,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.885157766176394,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00271588432955757,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.00211264464291896,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.507584036179088,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.055850168801506,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",2.21703011497004,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.651805722910684,"FCRL4_CNV.Deletion"
"PRRX1_CNV.Amplification",0.506232500019471,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.00568013380508679,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.16727668019792,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.212051802135662,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.425209074770379,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.462000981204402,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.396839115616644,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.106173256012854,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.11196847878529,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.301833637270476,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0716881358143394,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.333594575762535,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.203742754416235,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.549681991866536,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.210477206730147,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.218624199367335,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.150453012857346,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.723884021481904,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.692766838123046,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.0135018138338575,"MLF1_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.439797652510831,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.487943040800398,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0452864600319968,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0327322945282917,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.384897011972535,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.446541666591392,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.189333014753642,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0574458966692071,"MB21D2_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0839154435123752,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.164937901805614,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.138008019239697,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0794416243119007,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.503457029697923,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.11937292948256,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.136396050695232,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.169039617780289,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.475087806012443,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.250430200496579,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.000369585388671103,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.106547443458764,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.671608713954234,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0497075890098282,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0418148772304382,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.353086878315724,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.623548084432203,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.251719994101464,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0878395425571458,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.215649905126633,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.307171778438365,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0484811593911702,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.178713408006291,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0249920578198344,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.641685189114553,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.013007044206839,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.303450474326915,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.134474015190584,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.395950982086025,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.247423273552651,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.558577262562175,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00275542202034438,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.580399926556179,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.153237520264003,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.00602956180226054,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.195366534898494,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0101553923457568,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.191555129914106,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.283898147432755,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.118175287756827,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.00470673958712916,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.514717902449382,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.195688362498198,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.181764482276837,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.116278068846913,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.656408156551403,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.32684079648456,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.433168360016983,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.2764966269526,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.38242123053004,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.174657099477075,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.10414128898243,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0272251314091121,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.150780258323647,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.638904543953085,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.346207688524046,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.209229380287966,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.772405321489955,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.118794324286573,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.928133244384821,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.330753020221581,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.54137064120143,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.112517971630665,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.263221304196178,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.219859217577807,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.00330711273630869,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.655879510778859,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.976799431813229,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.617847393522126,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.625085938406294,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.44905684883722,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.907656006525175,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.10953101414048,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.167998703299968,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.618294579090771,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.106283472016526,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.396257329025214,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-1.00614559825701,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.65483031093989,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.94109853699959,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.311270233944519,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0734277711513353,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.12353324581647,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.393610975004528,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0464535413594561,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0820750041957282,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0367098773379973,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.332692427192591,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0137333413435774,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.332624144035627,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.787588106284002,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.920639969655333,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.6731924515067,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.257879454081959,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.628132850707261,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00871657231815445,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.267255242547207,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.080571042347861,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.531949881371959,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.169324095289546,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.154155878876517,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.167596957650248,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.260353332497641,"CCND2_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.122033797362734,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.01064436736479,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0456400601361159,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.391974289608001,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06804936448085,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.529367913738662,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.36770308613397,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.698927236704085,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.184532029251748,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.418267659292675,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0898035191209939,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.815557081154039,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13910534174142,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0381508704931216,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.503791706493939,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.188787229729774,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.036432165887478,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.108397612777114,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.355997802551786,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.253886490870773,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.685110921488315,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.373283520344766,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.307543541330904,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.407128498846014,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.339504793496514,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.978134468612212,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.135722055672705,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.654339032409911,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0405898492864796,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.613171643348933,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.707090002083087,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.121050037828348,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.229785587052572,"NF1_CNV.Amplification"
"TAF15_CNV.Amplification",0.0206103003738171,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.253606366727194,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0505096910250753,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.198898139187796,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00513267515043495,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.292749710617816,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.585433427117432,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.463487848348666,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.240758948326348,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.299672683966274,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.165066015656083,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0618405333935881,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.265356568432024,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.227578427439988,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.343867611885436,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0300440245190075,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.321811941534769,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.513543245725762,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0104127928893149,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0748930175220588,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.476151990812871,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.122622972375541,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.16701210507253,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0258732930748038,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.368561698348675,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.00918191642616558,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.661613929530934,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.319248929103941,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0934179000878395,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.386772049770304,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.1928102385664,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.00998346267872222,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.849276529033862,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.346791773611318,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0677480996732731,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0379514886435201,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.270993916464039,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.198141100653471,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.18885614933823,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.462755421221317,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.202976912439109,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.162252269383617,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.15062982488187,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0596575127848328,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.28477247787806,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.28534151773559,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.373169535942901,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.508173733469622,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000599117508390688,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.23014068443565e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000324701401433275,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000102104514270305,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.594281162654428,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.185151331383799,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.605761952465402,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.441105640530661,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.108366086316431,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.528472512856869,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.353612231000989,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.31215146326136,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-1.05418605334096,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.186717863568309,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.171661505652967,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.26481446133726,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.420007801698244,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.519634274456037,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.02266262005546e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.168545490449362,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0941533331056099,"PHF6_CNV.Deletion"
"ploidy",-0.114030197514117,"ploidy"
"Genome.doublings",-0.420194746846065,"Genome.doublings"
"Aneuploidy_score",-0.0607266060533018,"Aneuploidy_score"
