"","X1","variable"
"MPL_CNV.Amplification",0.183806583229898,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0590219076139607,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0375846268402587,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.241767377641082,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0875924656743768,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.127540079533364,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0127862324810916,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0325339962095073,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.377955462266827,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.487671029662356,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-5.72737407229736e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0362980788179173,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0308808798765795,"SETDB1_CNV.Deletion"
"TPM3_CNV.Amplification",0.15431952285401,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.720663301124013,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.750097504684834,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.85356605845938,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.565559801240864,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.138753198752904,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.23246076141509,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.109246798848097,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.686319571318746,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.379533521759944,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0152298452402691,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.348689190694545,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.183965197325536,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.612809848440548,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.350805455529554,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0332315072972801,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.00969791711909244,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.135797638185869,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.198189694853626,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.00641260252970994,"PBRM1_CNV.Deletion"
"FHIT_CNV.Amplification",-0.110670887336838,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.316371265274505,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.014760968639655,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.298861159790812,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0862998843227205,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.347954744601555,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.0320425280108324,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.826764004292279,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.325355066595225,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0422600240892252,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.0771731476581554,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.324435033678407,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0142905937504707,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.240806480948986,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.483116015890598,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.176526167658367,"PIK3CA_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.255296792853435,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Deletion",0.0657268631632187,"ETV5_CNV.Deletion"
"BCL6_CNV.Deletion",0.0453676643738967,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.28560696185972,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.152793794613228,"TP63_CNV.Amplification"
"MUC4_CNV.Deletion",-0.354862346541883,"MUC4_CNV.Deletion"
"FGFR3_CNV.Deletion",0.101111850879538,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0535637582616333,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.085080133677164,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.413201968846973,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.684503320793419,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.261834305740443,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.00147056844784837,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0118614924616953,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.51929256138756,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.741704024897508,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.361287588075767,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0364095582060989,"TERT_CNV.Deletion"
"CDH10_CNV.Amplification",0.00285616608426307,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.537878752298189,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0687583078614745,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.388238328754935,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.136054525633625,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.358433348773502,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.120657729847284,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.197972247801003,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.372153424449232,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.120120251760376,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.027923666041097,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.391082317537759,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.196569906247295,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.227288111589612,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.160542132830928,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.393749622289624,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.117608107124177,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.144830749666508,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.203221215179797,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.466751208028602,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.336926146939173,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0748441175624995,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0287617142351347,"QKI_CNV.Deletion"
"RAC1_CNV.Deletion",0.0910258372820057,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.044626166491374,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.424501532167366,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.219459747973559,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.121707998884799,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.346443055007324,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00170557089166109,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.312191641854691,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0816472628124007,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.427639067133219,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.265944921374783,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.130265624590116,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.473872362871834,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.273341020871853,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.387082367736647,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.306381482416663,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.202448172745707,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00811552822245735,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.629773891785269,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0759381695076795,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.597238252350411,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.414317828209225,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0113773682401129,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.04854603051665,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.158179031424431,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.17477494547934,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.022074075437589,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.115519607397085,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.487917777846132,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0140266989747632,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.23560358291301,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.28182920043981,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.33009189754386,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.619897994120574,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.133167012362529,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.20287017681778,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.246768064222127,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.180080815680672,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.00588119840104574,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.912303909670653,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.423024043488262,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.259637276696322,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.376602267971178,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0029727962850132,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.427282883478531,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.606835045382133,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.309981645656441,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.568985259916789,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.151371718018101,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.446679121614224,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.576823055187773,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00214770475269684,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.156804660845352,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.151055322032576,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.339273644250064,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.385756365244284,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.221219057688364,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.386384598192461,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.391940972371121,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.795229157545678,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.07765070567189,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0708614455110729,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.41144892778659,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0183552554250946,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0869864318250894,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.565407329928049,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.011133076100119,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.00423688435815794,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.985020466777431,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.405407143605109,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0770209887483192,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0790675715321369,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0212038185521792,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.418371855842185,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0434570528235846,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.513501561450766,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.00370586210563312,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.577692418345908,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.912630172193653,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.287961472703853,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.714502995173409,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0176110356374828,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0392467756519017,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.111453371029697,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.385778823602704,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.132796843267319,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.779072936820524,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.39463233802326,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.175138750574085,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.585997437558486,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.289652896433963,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.256423272881058,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.345319290267372,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.364701631925891,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.392451331081997,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.448837431390563,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.00970567451032894,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.287232605552093,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.656401660731912,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.230579476161495,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.822885574421909,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.633299669828396,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.363959602729922,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.17149077462976,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.182204312059633,"NF1_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0814282558149388,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.192307494492851,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.196883778357351,"PPM1D_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.689002591950543,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0672568630278172,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.168783564069718,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.214873389109803,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.264880318097043,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.242913738250381,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.364160511244636,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.145787183500992,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.271887785056024,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.760188629243836,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.184695775856174,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0466788223290802,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0522987040306473,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0172273617625805,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.130353958767091,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.846574872368455,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0650040150466413,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.481802376556306,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00975960921529156,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0261791474936822,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0846417096322579,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.213640352481304,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.536660177679235,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.488767907432726,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.165353406783262,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.167527520410513,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.158456747872671,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.578973227660983,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.126095332212745,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.00412559379240767,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.103061911234185,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.418752005015264,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.216496486489515,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.150174560491565,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.574291151178624,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.394649777867893,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0015214154730608,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.70214769684699e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000491254018553296,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.78797855138741,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.291019168433195,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.54498139966633,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.305237272490232,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.355916800338463,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.268220021032098,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.995976656841246,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.138199106233556,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.343757091110289,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.192123295978351,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.666234923552867,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.15491857065541,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.715859438975838,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.759366902264521,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.61556213535247e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.204403989244118,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0360351892364051,"PHF6_CNV.Deletion"
"ploidy",-0.317150354092359,"ploidy"
"Genome.doublings",-0.222249117618953,"Genome.doublings"
"Aneuploidy_score",-0.0549426782559375,"Aneuploidy_score"
