"","X1","variable"
"LMNA_CNV.Deletion",0.293737659894857,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.788414485114759,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.577548501493305,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0185180801255669,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.189249106061432,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.460589801844562,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0602159477052637,"ABL2_CNV.Amplification"
"RGS7_CNV.Deletion",-0.15912154226524,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.256312990592943,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.387043875843816,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.375157419102809,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.475086694002792,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0367241805739502,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.219646171141115,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0838256133568456,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.119149046932519,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.43241688634788,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.167674209539695,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0297188077232918,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.309115946908287,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.250626841695174,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.0803938989441784,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.105443615652873,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.33869281094332,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.474197864521257,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.486627759013897,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.277552348455343,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0188555505050516,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.34351935528887,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0948796930284863,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.309558270088489,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.120868445087397,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.046760920540837,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.364228082997595,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.408021938753547,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.185104834062304,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.28216756477963,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0587359646547729,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0262052052267677,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.320186911718854,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0962356138272727,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.661677543155168,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.442136968594568,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0382695037400562,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",0.00500745453005673,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.491259479704692,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.114733761018343,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00126018527522047,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.12819770514827,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.144607666890793,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.333261822490971,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.210316205704764,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.281225056094215,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.473186918285978,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.265220933220702,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.217718715579173,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0037000971146974,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0745715615034726,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.57270715549163,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.214646389869661,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.277617421361837,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.125721966230642,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.01172057412355,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.298124048190416,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.280439740414503,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.0830448325093813,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0877196807032275,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0870872469182823,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00674135646928631,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.357924269254059,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.236558051621273,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.190940620144666,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.594281529775841,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.239191037519952,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.213694474923617,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.183679135139587,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0928708678813612,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.349783952230911,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.450837780135391,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.476016725102799,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0945637446663496,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.371848119504512,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0715531776151964,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0908925819514061,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.265224412778126,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.258766313622587,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0206666733469416,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.31789715171543,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00275035610833431,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.75094112428936,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.338485298680327,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0129670961221848,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.99261321563201,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.45440492833222,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.0839820782693439,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.392440412687126,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.178347927500721,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.152893203879936,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.545509117255303,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.34364126575497,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.285491342781473,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.827936848481819,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.988234948925616,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0281788458166558,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.710839921851846,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.297915086465853,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.42303717626102,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.555531895311988,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.103746211446368,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.132534192738415,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05041409181965,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.129917246894538,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.982821044065884,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.244215115178735,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.64903894333518,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.309567305809589,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.75656960112236,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.634578283488704,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.284870978289455,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.173402629230064,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.110616307306126,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0246152725945358,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.311632747291586,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.892506314884028,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.40992770617266,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.04099095981641,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.922634617182967,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.67793375176574,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.496112036019377,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.350881646470068,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.186778213024846,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.659894220642259,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0441733597369635,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.13025618875443,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.992822058363336,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.427247168465244,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0789838928426314,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.522107855884785,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0554101282939122,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.446492762167519,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.774642378709777,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.187359624590676,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0639824521881084,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.380837683574234,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09035553846239,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.513031090213008,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.442041042984104,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.300008102903962,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.652647891332616,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.02083908276362,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.126431906449818,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.15213783446923,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.733378774666513,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.03205654935914,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.575929374271438,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.394907286463236,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.168508039440299,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.641118212675188,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.551246391191461,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.681347046634447,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.12623703152784,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.320059553762047,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.214342742616718,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.110170936350664,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.925288454155952,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.505880096920926,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.549420947598804,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0524053506426457,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.45507310783472,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.414880764932792,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.318287330518764,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.257135144489758,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.144866817687968,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.206703998042077,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0152441769306251,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.104738091181835,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.348951478099206,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.291365857452177,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.126907812388784,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.0808918090570274,"DDX5_CNV.Deletion"
"RNF213_CNV.Amplification",-0.201876215680261,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.171789739779318,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.125636061164707,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.408428206223905,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.325546927360569,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.254879542410824,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.309846937974086,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.574872889688082,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.278443495853772,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.272872644362087,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.218928934395512,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.202398136483416,"BRD4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.00547561111460882,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0409592135161576,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.809616157535494,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.746805462948451,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.842643989789854,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.156884899312477,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.444450832115438,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.206250656778496,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.281735673456574,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.217149989912537,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.061284673602836,"KLK2_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.551574642091345,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.232453992897875,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.50164806187531,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.457661629543016,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.356450920215436,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.36917725446364,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.26274701458414,"PLCG1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.350854798449446,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.114582618043867,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.33368923265025,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.462392075955313,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.741431371339754,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0093500501308986,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.94663024933994e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.328732248887045,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0515963867923006,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.623384888732464,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.173514031985619,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.296535441146228,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.532149875112657,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.937020034579917,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-1.23591663242618,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.129968329889703,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.539982535843973,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.129568534806376,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.260296279080107,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.729052667625261,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.167945257096949,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.328790109911027,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",6.47901249941422e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0470906180702576,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0175572993829524,"PHF6_CNV.Deletion"
"ploidy",-0.27901006436691,"ploidy"
"Genome.doublings",-0.255458663488863,"Genome.doublings"
"Aneuploidy_score",-0.0580393125823308,"Aneuploidy_score"
