"","X1","variable"
"ATP1A1_CNV.Amplification",0.00447885423276418,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.147178105245412,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.28193107257796,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.619777084128692,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00282014175336411,"PDE4DIP_CNV.Deletion"
"S100A7_CNV.Amplification",-0.00118942800685807,"S100A7_CNV.Amplification"
"TPM3_CNV.Deletion",-1.54719118183118,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0330883327734913,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.566928622374966,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.363073579789133,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.854397053477786,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0198239545811658,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0930193635247624,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.00672071674919958,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.306131605269034,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.182247937210985,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.207171753617908,"ABL2_CNV.Deletion"
"AKT3_CNV.Amplification",0.00149594237372407,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.283133309663415,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.510382763426603,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.311924359527131,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.326161022030909,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.047944731306981,"TGFBR2_CNV.Deletion"
"CCR4_CNV.Amplification",-0.0637767081178522,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.256428896084603,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.250749557260383,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0631520136290386,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.0384163794999598,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.33442873491122,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.289526799423579,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0891302196186272,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0600019165336383,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0641691871160013,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.846603714792031,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.45172192854094,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.173464444177361,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.37152687616388,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.248663101892291,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.443650116005346,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.532547510562486,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.00128782724101806,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.53091278060226,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00460836655384897,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.0427334287798283,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.503850278776815,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0262705118625929,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.139083504960686,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.276527247118921,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.186564250611742,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0153290092215889,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.171882644218411,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.122761105806255,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.429617010106779,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.09774897872786,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.318674466643399,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.294139652276248,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.156969889823348,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.713120392586575,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.359086094266057,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00518531213689713,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0360725146335169,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.778538691001836,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0853064820117263,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.136381868237508,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.248494889935312,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.102951551517069,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0284043370599343,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.442298997370152,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.303780207216489,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.477197905479047,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.410596214717746,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.387503890635123,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.0514560487579314,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.00377142223789711,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0497599580829424,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.447146053516625,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.302871331503718,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.369274983920375,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.309147061117892,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.145152401022239,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.768260600718271,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-2.15917214566497e-05,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.595234018266421,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00195624478374045,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.288879152782574,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0971454993872971,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00904071845870989,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.252018960798785,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.018901296844913,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0159034812097979,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.019032089771615,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.157546577543885,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.520453258679663,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.170126531116217,"FGFR1_CNV.Deletion"
"KAT6A_CNV.Amplification",-0.202910768961188,"KAT6A_CNV.Amplification"
"IKBKB_CNV.Amplification",-5.91335289329275e-05,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.260814628968141,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.255839671583914,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.426616841789911,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.396373697223978,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.692622306989033,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.172753918622175,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.108488713640194,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.37948075361585,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.0417159966552623,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.188446561590245,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0758640045408543,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.000490564341339366,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.462578324877492,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.436813535107236,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.214981975043278,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.218971180846405,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.459191413274088,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.1432010797239,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.138037681852736,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0172810549356499,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.373810953738639,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.121806871629293,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0890306253227288,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.230391010959245,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.158554992941467,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.212531793110405,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.177931728523623,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.843383795406657,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.032849099786662,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.46733958148454,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.419497920397901,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00576843495970644,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0034877875457414,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.249009544449968,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.534685288255839,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.334889109431657,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.175025173160292,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.294708095520253,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.206042423431171,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.580844997539117,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.521776200244886,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.449009834596333,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.293146044175059,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00337359587408352,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.5291609622666,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.526077839102543,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.150281871627488,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.312623473563864,"KIF5B_CNV.Deletion"
"TET1_CNV.Deletion",-0.0394665807006831,"TET1_CNV.Deletion"
"PRF1_CNV.Deletion",-0.221849876564973,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0815199903893603,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0129358837162282,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.110174819084272,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.580403525745955,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.574798818765639,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.781729964576204,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",1.08254642277715,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.12982263515585,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.083502733346044,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.201605304571488,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.30152713402702,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0321881752049157,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0870548837247329,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.520981671236599,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.121542808093714,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.336866568088628,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.1221284803326,"KDM5A_CNV.Amplification"
"CCND2_CNV.Amplification",-0.000112368176010406,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.199771338596187,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.104831759630257,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.768635849636143,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.043441577093584,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0304038635506048,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.494986131397803,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.620290084076193,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.595833877248866,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.736243050481792,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0114995887459775,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0961389232505732,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.111982050192384,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0140906858435789,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.597403534946493,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20891674319316,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0820673764191252,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.571079203807473,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0394235997144965,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.368449192628508,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.10441384586301,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.478119395319227,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.099694955353845,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.136204780040074,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0826796426084797,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.411381865766119,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.276811477803452,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.043103497447901,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.328950532743829,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.237157297673078,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.481992924255893,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.291399554901475,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.626609514280215,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.081001821840719,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.555437458755656,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.1658365942074,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0488563839253616,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0853260682501548,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0823492069508116,"SUZ12_CNV.Deletion"
"MSI2_CNV.Amplification",0.0575839017808776,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.237257255985353,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.352213393833911,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.371995819072507,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0965375472277319,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0793458369350538,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.306918484671467,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.408738106724421,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.26093479831881,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0257555968394073,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.237188892233111,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.139983175481237,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.631958562724055,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0341595127872014,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.356298025568163,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.373091730895179,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.313414892978548,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0309058959477457,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.377821897772033,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.193336738874894,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.00816102752347238,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.832368864413062,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0297855636914341,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.218006043583121,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.323183389801401,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0206996902765395,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.547533298659433,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.173427802887051,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.148114425544351,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.512784326908553,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.430462786363933,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0170225965769307,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.100475735555215,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0817075859036833,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0487824744300503,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0478548758058718,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0101503174271339,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.151379427310797,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.521797704182557,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.500243987302859,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.560351852641254,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000993645956276777,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.54461093047714e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.744660331368866,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.39051698314617,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0124547535138488,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00144241402019949,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.34972133199786,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.441992250041843,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0507262792072526,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.569803405118474,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.682735427066912,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.703558644636782,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.846975581896257,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0148015424842672,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-3.82145311644408e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.281052545164029,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.234484629245258,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.144907966934083,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.154009941638426,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.312418987027624,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.374306182398934,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.63918210349759,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.211255624252157,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.261274537136371,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-4.47034719115721e-06,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.40262178224096e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.128355495312748,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.174040793103108,"PHF6_CNV.Deletion"
"ploidy",-0.136204975822643,"ploidy"
"Genome.doublings",-0.528586665328676,"Genome.doublings"
"Aneuploidy_score",-0.0516003073446066,"Aneuploidy_score"
