"","X1","variable"
"MYCL_CNV.Amplification",0.191876599975697,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.00668031404581834,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.123648636818775,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.241521664136274,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0766008404617012,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.230915308976278,"TRIM33_CNV.Amplification"
"NRAS_CNV.Amplification",-0.0434863988102352,"NRAS_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.407381087582606,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.0652354279566913,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.563939633133195,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.98196991117786e-16,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.260501845558554,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.129829004984168,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.499499899923384,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.586906205436046,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.487312550861563,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.243795803703959,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.278828902550047,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.177526573853375,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.428224346342337,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.180641171343906,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0260313099793196,"RGS7_CNV.Deletion"
"AKT3_CNV.Deletion",0.0414867405085076,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.349937495847991,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.452156026205367,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.620841431289793,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.30223499662148,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.551300984000907,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.164896812417814,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.110596992253459,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.570966177063967,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.204009278769535,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.129026047313397,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.565182308685431,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.025807628672846,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.213210462629738,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.330950431267501,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0098349206904397,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0385855234740145,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.157622275406886,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0147925306746349,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0855175998348022,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.374880631879817,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0280874919467555,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.33744758119565,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0893168275404218,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.422721078762904,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.419625752845564,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.282479546905269,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.177974102524642,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.167412600564465,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.262275729022317,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.124553337984891,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.500880265979789,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.83084766757542,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0478384114620359,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.00477930675760487,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.131396691673846,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.336138937296216,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0368467081954676,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.504418145925612,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.278494320062063,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0272165110116877,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.644875093745009,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.284507102286187,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.173768378050193,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0621253434644375,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.527532142261353,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.145574955005367,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0509216310112907,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.308844670095865,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.223933125752096,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.12364670309682,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.28624374942119,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0987129303189751,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.372522732405991,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0284363226678652,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.080472934940433,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.189585675620254,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.255779019206564,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.17119888429084,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.284768556857382,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0328818087698886,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0782782868784783,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.14153298844672,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0404305273471187,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.39675071589542,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.2159159379889,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0387338374620484,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0781574682148469,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.165351715660519,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.567111436885258,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.285026628722497,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.116514546713782,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0965481703954669,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.457430066187674,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.467730638691141,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.409515132213593,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.059921863232952,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0764353773939711,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.348282691521045,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0793828696994304,"HEY1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0649818155346907,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.510589493197644,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0511074493190748,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.00203964197442607,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.771652701243937,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0234109149337561,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.154619909049748,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.10770876412512,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.260031367100064,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.183970788470292,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.267266583998045,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.171310746692774,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.442267221827299,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.404050957682827,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.356902274143136,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.653114547458127,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0358152971273711,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.72574845012589,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.330488749631622,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.725557749949345,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.235482724050616,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0501039971266869,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0643700434879642,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.37973956040435,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.20036467489495,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.147372700335339,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.886336658476965,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0890648006914136,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.19447708913888,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.608746191397519,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.128769572994528,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.24024284641785,"KIF5B_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00122382153957933,"PRF1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.527852450442189,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.421549094324191,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.65494804302317,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.08030097152606,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.441626329066696,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.098236025933571,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.832659843063585,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.16380469979505,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.012480568639136,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.165660860679342,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.25934453181291,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.227544683581931,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0147115268714498,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.487930888700421,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.377096179173808,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.802136081737573,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.202272935636225,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0962594001674583,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.71020989998859,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.2538415545033,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.146124037381021,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.652461636532555,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.106774229895488,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0267023616236415,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.215661701883798,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.945023264444876,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.37859017912401,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.29466763054296,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0724048603585514,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.55359809,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.041180740198507,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.23481931208795,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.181711241911674,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0178519920485854,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.270736898342419,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.308860106766417,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.247972725356715,"B2M_CNV.Amplification"
"BLM_CNV.Amplification",0.0460574342136639,"BLM_CNV.Amplification"
"BLM_CNV.Deletion",0.476085515023433,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.328198354582455,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0298811499870571,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.930341787191877,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.694797317657602,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.39236064763848,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.458271024867483,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.138226681668679,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.207859135573342,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.199861642207231,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.114505977668227,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0292590040943162,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0100736403545073,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.188204144488078,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.571629020822124,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.211387392474644,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.203638760186326,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.044397664318622,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.117736294443788,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.109298087382635,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.241938466451258,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.376727408436445,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.244405226956527,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.599218906971682,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.260105486573767,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.21349034788072,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.184307965458917,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0859152164733884,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.191182590345506,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.408674500259385,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.340646723135449,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0380417371509893,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.731225563696306,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.306248342365846,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.310080363929379,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.548595010215088,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.390015345985871,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.18889180127645,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0381128183861036,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.238580986777458,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0457730828221668,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.214707124345448,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.292026660050052,"SIRPA_CNV.Deletion"
"SRC_CNV.Amplification",0.168735870067764,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.151904871494037,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.199545144901192,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.435820152379284,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.494221583099608,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0993301016295463,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.261608108349031,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.273077622643188,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.281642340465485,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.242422939275271,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.187078464993969,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.0105502800545287,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.41594017222371e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.604678708865247,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.210108085898344,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.257520008916964,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.773358989065328,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.482379226234791,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.391677823112986,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.13199149669308,"NF2_CNV.Deletion"
"PATZ1_CNV.Deletion",0.954614800235678,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.109080444615214,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.620952969758124,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.212813469324372,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.779906443888655,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.760014286165539,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0172186876515763,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.175796458272383,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.224351903268755,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0505427240923382,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.269551243549788,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.70939870558239e-14,"MED12_CNV.Deletion"
"ploidy",-0.0534510678199779,"ploidy"
"Genome.doublings",-0.562480177471414,"Genome.doublings"
"Aneuploidy_score",-0.0637737298071348,"Aneuploidy_score"
