"","X1","variable"
"TFG_CNV.Amplification",0.000334832321905008,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.343096955577229,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0784170000049231,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.166155587133355,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.379458739385812,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.12314160652459,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.209826422928181,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.146132091232692,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.569244468807395,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Amplification",0.0213772307647285,"TBL1XR1_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.0880850396104868,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.0751376404039693,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.353766707812733,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.403154300939919,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.103412480558,"MB21D2_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0302808667605943,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.279024808242259,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0284139604900891,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.129681103332339,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.199721528754817,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.415729359699667,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.47319146768046,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0414394210491278,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.401220040101849,"AFF1_CNV.Deletion"
"TET2_CNV.Amplification",-0.123136745573236,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.0251021850240634,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.769483019892414,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.117984548469851,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0901064378282948,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.669413280662901,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.237251824932685,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.26083985920973,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.10055137167636,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.251028310609665,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.182346200771246,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0628226208474472,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.275774784376114,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.234943366774873,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.121373334985065,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.171107188186358,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.109822116200408,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.196625887979792,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.106592917239849,"LATS1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.198835779599875,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.151897389193568,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.694933633960846,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.209373593043322,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.555687183487435,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0525269798672964,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.00422267218994198,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.055727363750862,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.319962123882775,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0265715382978837,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0717538268099025,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.555860912632202,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.263342778346019,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0644252467717907,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.162354109531186,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.436099881886665,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.578606641234952,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.347223590332273,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.154573639216781,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.546259302684131,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.166685036761751,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0947817400836586,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.213945291366066,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.138307862121266,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0719784669362774,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.567829443954085,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.151873904005213,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.05858026780813,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.151286862575841,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.292243625014029,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.525185233055482,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0287320383707414,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0108577872325907,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.100952554813708,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.122244728362197,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.473708352977728,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.731495208023593,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0144250457644105,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.433382152681427,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.29838970410702,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.232791149496251,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.36623317247443,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.436146504148955,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.425176224624027,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0221097955719125,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0924779433851642,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.766447227533677,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.425701656613122,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.295649333129612,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.760546284293745,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.853721834000888,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.575480620495969,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.151841343308716,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.130401742422553,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.569850026035393,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0521099469165749,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.410347774741692,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0293489198488388,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.542296021142786,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.922940967795323,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.40003145507843,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.758440302921538,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.317052682760621,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.915164041592813,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.379899058749383,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.205072805926709,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.586386676209561,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.215140836402977,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.720139166552978,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.264744510397883,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0591138447201561,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.10177191510607,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.28448696678041,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.88805098074712,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.163668206762118,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.159305527397257,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.534809831612955,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.818358127706266,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.519626010325041,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.490716382302199,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.17432736572316,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.263068206012981,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.174542710412212,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.990574596113853,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2234352088354,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.120939417881545,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0710884090580894,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.822733637079954,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0132583891907605,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.103782808827633,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.230880548110476,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.490373574739746,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.128619722119685,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.796849085033374,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.656473574677919,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.422969534471125,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.254051454811884,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.124877338931195,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.711444232202639,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.546720465516508,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.93401484016083,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.638152560810111,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.532271988651784,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0958627076223002,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.30174048759703,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.114605810078082,"NF1_CNV.Amplification"
"CLTC_CNV.Deletion",0.591592796590347,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.416457007147734,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0972255473892862,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.325079995631437,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0874746194698077,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.160760712699066,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.000571847524931568,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.046102565408563,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.14546829643297,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.429566494691901,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.278602691534572,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.222819745574692,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.164803536314597,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.344770964234561,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.245545008011279,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.310155260255698,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.12444513298441,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.103041658026127,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.208126920115858,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.139263815774034,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.162715489675718,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.365071453459752,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.906653366417687,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.161248888341113,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.00246487811367379,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.061839009688616,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.265931518236222,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.12547305697608,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.35283379908595,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.096930815907806,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.541169726512126,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0728224276013607,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.216757013395767,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.231911967992424,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.424434166044878,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.310927381988464,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.426700189451572,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.139043094593579,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.1454098001216,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.143079976347013,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.336998048250739,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.255644500161631,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.181245540570276,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.521690262672396,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.481645820564073,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000692031763976202,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00301828838922247,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.6302909247602e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.728916345321589,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.643670860770939,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.232138789113651,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.431310239634652,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.257148483107537,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.417280457042165,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.226914245901411,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.955882735820871,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.356614542845126,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.564398826234474,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.384710876272748,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-9.77419230424687e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.156106266253206,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.000713152047021781,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.320261568520633,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.124402057901248,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.055350944473184,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.375973351581302,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.501894513553855,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.136268345468534,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.351726607976694,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000317926994682253,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.055064438244554,"PHF6_CNV.Amplification"
"ploidy",-0.0819523915267194,"ploidy"
"Genome.doublings",-0.650878041853347,"Genome.doublings"
"Aneuploidy_score",-0.0426093330549616,"Aneuploidy_score"
