"","X1","variable"
"KDM5A_CNV.Amplification",-0.0255315163674555,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.335701191337564,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.248135861693451,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0176894439670095,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.02089531113153,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.182104977709866,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.579460204956072,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10391650355874,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.364851794714555,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.666279375210079,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0514224799063426,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.190968229229376,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.444055597848601,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00773044949231473,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.21398917829936,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.775357065398121,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17845757575792,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.157701589023572,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.751499437570115,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0109365108801109,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.778356639359696,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.53082670378673,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.209210510003662,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.257732375642951,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.529694361386307,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.598527379335602,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0998457461478902,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.186419960308667,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0910111208095592,"FES_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0487607869675895,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.455997477082654,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.379936206830623,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.186347640441248,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.880423642938699,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.448498903166148,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.746317470573037,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0258396442870844,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.166866975719453,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.42437090469621,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.392372137520886,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.152931292113732,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0490928257555763,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00410011915577216,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0479530362873913,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.42955669857908,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0927465189057436,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.00540827030481872,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0778884988949054,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.205271219053863,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.362485616886539,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.213451349923598,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0993132096641796,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0246938738846071,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0145669189579852,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.351427705948478,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0221456058163359,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.123053062054779,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.209713741722959,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.448878108977156,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.127948233962332,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.242806407663535,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.030487895507164,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.915416387044424,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.148024001333367,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.207897045435061,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.124215222906768,"TPM4_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.00755473516503565,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0466565654881609,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0890792889903859,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.564814719345539,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.343813566743851,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.216252701093029,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",-0.0318151784486125,"LSM14A_CNV.Amplification"
"BCL3_CNV.Amplification",0.0350453831072336,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.43203799670938,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.243413178889771,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.454698514434461,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.228495574922163,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0234162262149141,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0541544089867118,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.602508173235413,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.345394589730945,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.155053299538265,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.110218616044138,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.120522094244177,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.679509634117966,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.833076217205768,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.060158510457084,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0150292205680784,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0681934984306827,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.125438957310464,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.334694260228209,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.389112694658772,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.885986129106801,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.24037486769419e-06,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.61958916264341e-16,"DGCR8_CNV.Amplification"
"BCR_CNV.Amplification",-0.418532754274917,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.85899909293281,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.342720553093396,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.474596282565959,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.104718951679011,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.675437566603761,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0148067299238316,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.405692273483917,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.169017988531452,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.598073323665323,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.000608033210911694,"TFE3_CNV.Amplification"
"MSN_CNV.Amplification",0.348424297040846,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.696773361772244,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.36277707358142,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.756706973371596,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",8.46608545550958e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.207270038664868,"PHF6_CNV.Amplification"
"ploidy",-0.150667728941508,"ploidy"
"Genome.doublings",-0.447600045678065,"Genome.doublings"
"Aneuploidy_score",-0.0537051273131495,"Aneuploidy_score"
