"","X1","variable"
"GTF2I_SNV",-0.369012627175799,"GTF2I_SNV"
"PPP2R1A_SNV",0.255611616994154,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.275425671226291,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.391282157099901,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.547803558217121,"SDHB_CNV.Amplification"
"SFPQ_CNV.Amplification",0.162482116585484,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.624958235349015,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.134656838658062,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.159497255025832,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.2105614942616,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.289029754202766,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.113917903443728,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0785035345202849,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.341750477901605,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.369130913964435,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",0.118764819634049,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.425948382694717,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.193813919535928,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0138670246064813,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.982248367636454,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.243494029182322,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.617044858622228,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.711477608421485,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.326157123078285,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.422112903349318,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.653437655393893,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.129941984184137,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.214328847119665,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.56016722039632,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.561100461814156,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.444134224926159,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0932163643556966,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.143588423962143,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.113417269073207,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0533386486961565,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.481739232561519,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.481992523141062,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.407359990131328,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.496724755501604,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.542754097455087,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.14653946530773,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.00983206137392083,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.51824318970512,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.00923164231035522,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.131740391272437,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.365823887278745,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.444420063612615,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.020557851036401,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.19280005895744,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.158172950348212,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.322454364008754,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.641359435972037,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0308776130394715,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0429493134390724,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0720343644094229,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.240863786677841,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.582292302879063,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.124946869066817,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.08010524238644,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.177670032403315,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Amplification",-0.186382243006823,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.136347283014005,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.273150545106364,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.326084103773052,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.652277338592127,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.330266055739975,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.063774645302341,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.292156800136114,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.212717352284409,"CSF1R_CNV.Deletion"
"FLT4_CNV.Amplification",0.317413469031064,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.408137374063794,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.660119340809164,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.20634053691893,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.124287486299949,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.138324574018128,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.635865412107325,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.270688965053628,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.172064382066978,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.453218613614749,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0175992997759067,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.018590186917487,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.201464371857534,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.286538501569306,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00680131651733541,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.218671281181695,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.553518705521155,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0309192056730586,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0162138395085378,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.153528090553537,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0165246054284997,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.144913391512711,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.174016830679251,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.463416519555735,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.350544655114235,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.648861829862735,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.58090490843428,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.208117383314509,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.176535914670525,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.00467272154948536,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.316913125956568,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0967659945787214,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.348151866964886,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.381584953734583,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.428501958833294,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.271462349912145,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.04265874785994,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.00424115449950371,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.243961962600682,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.76307715678637,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.00563179110104368,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.509411157013735,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.220458569757929,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.846378527500737,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.598540637630573,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.20325987103937,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.185428247894686,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.292922058589183,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.571432617577971,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.465855708247891,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0452856494460203,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.75137506016748,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.619192663087307,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.830946646109398,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.612745447321355,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.854982574688914,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.566333736494435,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0673140969083361,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.150462655848221,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.100074171065752,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.104408683870104,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.139906925913193,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.199876637711175,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.150171635428912,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.983824914640211,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.31859435240596,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.26707846020596,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.30172662041367,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0108012584386837,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.186580935480199,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.46597606986369,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0722575758857388,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0114059454317034,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.683145608658491,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.000259703666274324,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.12387817884571,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.371048310129089,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.416920631487824,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.895323408229332,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00118100992599213,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0549587524062161,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0135644025721086,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.352802407669545,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20139023194795,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.258872006620618,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.682997492196648,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0690900920599303,"LATS2_CNV.Deletion"
"BRCA2_CNV.Amplification",-0.0899355498921148,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.415496963650765,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.500909125466262,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.05686881034528,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.08968782369287,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.669893321917127,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.184328970336131,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.672584229591334,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.438199724539848,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.386135633889402,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0378629944756035,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.294476295752135,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.283482063874395,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.420568276933535,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.280678025693236,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.420400085561763,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.593611747160051,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.91663394269508,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0807545890182567,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.592907415093079,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0162434529202946,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.0905323635977142,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.908880032374107,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.108356540786153,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.243041258258991,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.134959243287033,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.00293465801500895,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0552997050895738,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0696836254808466,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.184173658939428,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.730992571819475,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.319953181189823,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.316527429816484,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00709865924506311,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.230788657902612,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.000941800797642868,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.126757444825965,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.624505062338391,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.386697802899274,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.162507361429134,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.310668514285177,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.306767338437122,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.340195674502828,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0368503778846495,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.00189302412022174,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.099619726398504,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0668550052683342,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.100844419912485,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.526022239164004,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.298344080221751,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0182002102931212,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.457993976516767,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.399820787565953,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0412135874339781,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.538790367556749,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.11235638192946,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.165089602479193,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.026197800859978,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.508225734468663,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.00476461192193292,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.158035895333135,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.435623030111416,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.330820125983159,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.274777325764555,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.109779961037383,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.193501503557195,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.409146365110784,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.249246498353214,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.211788380782115,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.662022323541592,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000609728055284497,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.1143210851235e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.76113114709828,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.563698441017465,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.570958398001055,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.259478613024901,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0751575193600951,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.762493509567855,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.439373018788107,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.396589366374747,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00901227080538899,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.402324678270268,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.409573423064329,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.259111053983671,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00654242558490549,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0127361034688518,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0693358871025357,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0730767768498265,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.613753007445768,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.557631783967647,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.440468516421343,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.50749957715774e-14,"MED12_CNV.Deletion"
"ploidy",-0.101296048208903,"ploidy"
"Genome.doublings",-0.484937217711707,"Genome.doublings"
"Aneuploidy_score",-0.0555420383728074,"Aneuploidy_score"
