"","X1","variable"
"MB21D2_CNV.Deletion",-0.0483538606371346,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0014528959456842,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.163872033144387,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0640779619018998,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.542952848050939,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.46447199785836,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.111913812277965,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0971028860235693,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0753081831458235,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.317904671277723,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.336928030155976,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.314328327322198,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.607969985877943,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.216101996400441,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0982731740008258,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0765989493895998,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.175030917744718,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.351045329463645,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.332291524083765,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.584398590182724,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.589090876324803,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.091126461857496,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.116226842171034,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.631031231498871,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0758399015439492,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.100251377269453,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.12206066151415,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.0313746518368735,"ESR1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.0816392617094629,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.242960446037548,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.913954471585352,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.00857261375710391,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.0257621213207842,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.326424194614026,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.119606946406638,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",-0.0451849909738958,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.142199359859982,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.069374738050229,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.338831140540145,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.415083824766662,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.288753693510874,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0201561664767637,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.344451715226043,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.509918339937434,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.294040856571756,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00515187581922136,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0918999345528595,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.403684667172252,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0877507028138111,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.112981734090141,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.49566740677415,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.635132091912475,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0516778217927389,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.317679671420131,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.101815049824443,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.178117107319185,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.327708917264251,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0392129978381937,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0282797206941913,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.459639215687197,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0484139633233859,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.085475519867936,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.948151291665204,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.148271731862117,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.951105615587766,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.185354377511574,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.481157524921219,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.157013855528956,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.0845629410529773,"CD274_CNV.Amplification"
"NFIB_CNV.Deletion",-0.406194836742099,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.244461995340905,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.701780257422242,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.224852855426445,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.0297008348561,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.478211433476876,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.416170296343726,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.634626667585917,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.877670290524724,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.206853182843978,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.21768939165974,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.10883793595252,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.987943430375545,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.259863125905865,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.743295390641664,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.514102310316178,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.324974379946161,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.982178948029285,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.446639162334828,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.166515596090764,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.343723491596364,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0165344672526925,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.338054034794982,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0744312922440418,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.201574077619815,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.768284184846582,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.29446819175782,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.477154285265701,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.364282915582183,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.70145537411724,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.289141902591329,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0058424959484712,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.892691249869654,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.159956654599938,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0953028913820343,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.782867261961477,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.276821193291602,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0579496190511738,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.00246073602542307,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.339770138555909,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.16351960967168,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0454235402823965,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0151900256303376,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.701473578251017,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.652818456903418,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.675921023447305,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.678954634026278,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0469749902347015,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.348498002369339,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.797824911790687,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.35417675135721,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0546764427546474,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.558521825415059,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.109394489714135,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.559981185935256,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.370990934120366,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0721697992026314,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0536527802779822,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.817773894336715,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.242404853007308,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.298292056129276,"MAP2K1_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0907065362968496,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.279447125953447,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.167423157433954,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0599570227179782,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.446050467856448,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0556682769668412,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.826314186288178,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0566463553424474,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.548717663348042,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.29268181023336,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0417034116891029,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.190528515950491,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0650124868784533,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0939079654457973,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.361334039808501,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0995985031069647,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0640394432399845,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.196277624668291,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.460319426286775,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.710003474610531,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.101695310615547,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0676522358381643,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0221880698978699,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.268556496631838,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00816553074237467,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.291609443724867,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.290170774287393,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.315387523149721,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.469971088994554,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0439159772066894,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.610653909761626,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.121633388760125,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0872973266114605,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0309599473788552,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.0105008886135532,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.167081470044564,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0057702129560251,"JAK3_CNV.Deletion"
"CEP89_CNV.Amplification",-0.8398546304047,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.223235956048062,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.185834651785426,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.211742499286788,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.267453840100809,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.249146581874844,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.230115730644808,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.49524295918485,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.21289595322229,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.314323646560984,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0779922872681508,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.370608730116411,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.535289570753984,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.319733309463518,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.186356627819567,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.298860524870871,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.262202559873666,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.283031823621367,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.141113499678904,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.163172379803717,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.0301139160195304,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.56753743085133,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",8.28699243944563e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.66135599208247e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.05931967998081e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.415846320712844,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.0349637646998595,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.512769851804798,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.809548928434185,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.60218229486527,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.256576420933471,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.885861984819109,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.239291881351124,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.493587611442551,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.957650920756846,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.473464747016683,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.106951103657581,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.473386673729425,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.112987797736073,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.152943520523217,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.270296457030012,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0180706178213109,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.298410394111729,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.46084637019074,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.195843682637606,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.000357568693880077,"MED12_CNV.Deletion"
"ploidy",-0.0256408217365747,"ploidy"
"Genome.doublings",-0.602822480700906,"Genome.doublings"
"Aneuploidy_score",-0.0534490001483011,"Aneuploidy_score"
