"","X1","variable"
"THRAP3_CNV.Deletion",-0.0534710459343449,"THRAP3_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.356457964306072,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.161228735310652,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.0611297415086446,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.130790344888819,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.164695729171032,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0255244643512215,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.642925578236931,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.856881903278554,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.42328283480637e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0947155530759921,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0270757323300724,"MLLT11_CNV.Amplification"
"LMNA_CNV.Amplification",-0.482970305037454,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.185770156754453,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.699792260076466,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.500610977931443,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.19944849844155,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.132323951090908,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.28875550949734,"PRRX1_CNV.Amplification"
"RGS7_CNV.Deletion",-0.109420395695208,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.417063032563128,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.624313914484508,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.535164509769988,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.446405737370433,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0962520646689785,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0297601768516396,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.451466779018002,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.34148401067929,"PBRM1_CNV.Amplification"
"PBRM1_CNV.Deletion",-0.0887162575731352,"PBRM1_CNV.Deletion"
"FHIT_CNV.Amplification",-0.004258135033993,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.452627092277208,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.299611838350565,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.728326669405716,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.0269223666010439,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.425806096268518,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.622911430993385,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.0628633298265237,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.13937951323759,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.333359757191236,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.368436125257702,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.407441915235658,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.622316818212177,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0872251276329852,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.175832716062182,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.252200106234554,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.292378324936878,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.240270316815295,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.17896355643676,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.168364548942558,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0807835606579111,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0244961278696447,"TEC_CNV.Deletion"
"FIP1L1_CNV.Deletion",-0.437741088917558,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.161402195843495,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.35986717329492,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.329551315096564,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.00657991555455754,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.322859429887395,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0432803856298371,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.448994843384317,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.295721792062847,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.706391357561154,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.155013532922437,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0988655164709621,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.472400215818144,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.401504222748592,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.370577277255719,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00328545131787732,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.247892633801973,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.20328093367759,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.616996992397006,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.172508851567264,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.298306311356884,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.264692856362265,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.148556929328391,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.220065037567985,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.332524630369479,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0564319110985723,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.36038721235663,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.239442609052318,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.107372847446444,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0932245053970654,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.276273446693978,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.111131299475171,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.471305577189253,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0592745512288808,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0236035815531442,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.270871095116727,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.244498771330829,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.385903311560339,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.117181226373187,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.143885191517232,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0527452890478792,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.161213837935806,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.268048747708814,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.471301418647807,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.524115581504529,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.708306206274223,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.348053662076788,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.334725939494228,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.172586442609874,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.15190352165322,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.118113241831326,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.152932864295944,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.494586955418432,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.941821299050412,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.148933878677103,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0678717642969585,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.03649332539887,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.247245843140047,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.451515587129569,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0591819813831079,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.34212617563642,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.281536556873513,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.303450188382573,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.183164033001516,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.6620337418052,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.145041779471842,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.711399381517636,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.319653606410003,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00386703395163406,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.221774868138588,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.76609547954108,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.328221361485509,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.204802168582107,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.278000119379053,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.58255275976427,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.226671923793025,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.448569822810813,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",1.60023798406553e-05,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.00991297150237595,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.88369482854741,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.781779062380235,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.96259734625939,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.577003086459942,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.146355827594837,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.229793286207243,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.135244510604334,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0310235148673898,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.286052714085134,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00980025950166816,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.276890639908864,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.65524836114575,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.385379024038105,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.879783182156883,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.02703559497438,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.269519609145457,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0560331633626817,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.712273898712411,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0603403394436576,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.221050613959671,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.314797587780223,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0972881697724048,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.351710134555252,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0173842553857374,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0108118754702039,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.246939854920003,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.479705814972991,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.134451838427366,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.838287626248609,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.212608832401656,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.04776282734404,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0856476813834197,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.582331852266356,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.979109324039932,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.177197575439957,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.510241311040227,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.206237355938954,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.221763613319572,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.139826920088452,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.309505526556394,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.227019947564428,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0800876684941162,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.673824683325033,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25974639390012,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.818773017308748,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.251664791680458,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.18719904682654,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.269380203471198,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.472878636345167,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.551544082701167,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.448605651743486,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.311012813210045,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.104701279927044,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",0.0605875118447607,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.461658531621075,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.372091892126027,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0223165797261518,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.04078532958349,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.458338428730627,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.642848333671959,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00789261169918178,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.484737111750666,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.515398110363546,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.238255639823648,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.160070331809906,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.204744608354481,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.110539616465991,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0404131927242993,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.159289989475539,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0612716731891625,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.221315533448344,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.387052616664757,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0187429788837386,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.107722156636987,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.139744918615085,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.16445362413142,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.229818192492008,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.309892760663166,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.517821248836939,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.320867369306306,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.60744581281655,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0379514916823624,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0589563667362445,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.162629743079749,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.107272579131056,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0416945680496845,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.785418215603112,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0334289349444229,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.211959053049759,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.509694163572941,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.216766813301728,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.155024613083715,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.146225002899609,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.104527370170207,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.249862043010571,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.429816082540721,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.116384401873667,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.575890385395753,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.184187547208119,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.269507760227572,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.701147428194038,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.208978250647689,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.388842520475669,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.215638613418389,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.120569773746675,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.337592920388067,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.232311358172265,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.567375940781025,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.316209440317803,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",5.90857147101147e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.59082613223656e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.30118129214022e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.62351208960114e-11,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.713577102641764,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.48509457689474,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0592527453878867,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.769963606095008,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.00844298033359366,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.201462564132366,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0333665248261185,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.865302357479123,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.217420465502018,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.479028591205771,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.638683958954516,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0367563432872879,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.0538931877783973,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.442521636292773,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.108711897098452,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.123988121677112,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.484286114502236,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.215338146607728,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.412249667465629,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.167981018793152,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000797589885985034,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.393570138676082,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.127869449465179,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000122310626929252,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0389848288047743,"PHF6_CNV.Amplification"
"ploidy",-0.221393589716198,"ploidy"
"Genome.doublings",-0.386531874934057,"Genome.doublings"
"Aneuploidy_score",-0.0593964412047757,"Aneuploidy_score"
