"","X1","variable"
"FGFR3_CNV.Amplification",-0.0503061298495199,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.24145355658342,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.209617100181377,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.128455837641041,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.532592107598212,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0162822540305748,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.900926903860481,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.112679659726823,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0422106958556852,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.578039610521577,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.505884000812843,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.225515895962865,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0953225198016579,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.531194691529558,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.310732476363231,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.560683862203647,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.314780121570088,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.453548868069282,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.396583356106858,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.291653347229961,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.115355422113861,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.159174823742274,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.621774450092263,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.345519115875823,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.231043036798579,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0735996989822925,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.472463062014738,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.054405785286741,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.102980254644294,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.024211727856497,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.267525301925346,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0865377929473767,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.263773236929932,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.0466692671896433,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0765319380876833,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.288811949395489,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0825623193316348,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.232619500790187,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.667558940491677,"NSD3_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.281481049674513,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00578821250381993,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0996376066381282,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.212430913390335,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.478761654416788,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.50246152449043,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.437896891000924,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.167859925601021,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.00896518209380704,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.628026911686281,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0174842503619248,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0554626079587042,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.248123875038527,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.251293516915128,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.342295226235884,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.742013419921657,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.947803238069968,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.189226434259827,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.332789553402217,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.292147950979606,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.134295123303983,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.7282684375669,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.387004258234014,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0570727707708855,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.831337899212847,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.285972475994907,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.542651083521433,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.441331142911774,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.274652266286125,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0192774716165956,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.01751137250957,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.338230918123803,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.304928947404851,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.186686114442581,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0709891166379945,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.93606007708209,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.115504357783734,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.844189825454561,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.216506629209349,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.762118319349385,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.520634647144581,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.65366543390824,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.467136122766105,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.237124500682981,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.61406996966434,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.091903125610684,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.296725198276558,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.151115699803956,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.342745507928561,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.087849715607605,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.934763725994195,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.45659910248049,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.610387809850912,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0175468216246678,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.827350536811082,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0954617897387752,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.340911826558295,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.425556948047568,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0831252838575243,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.746316094185045,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.193203716508545,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.249545847151556,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.00765629494004826,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.230199754209762,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.253983154459018,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.05687798785387,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.318272997622679,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.322992528252016,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.846666316590121,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.178171667056355,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.676352033502819,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0580615222021658,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.254428361471398,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0421537833860795,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.349046881607983,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0919395415529146,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.159159561576571,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.931717472231166,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-0.954134590475819,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.340628115679032,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.192560444723556,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.643343153126993,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0368303252705656,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.510427277521569,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.328600142079228,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.358184563684446,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.517513121695158,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.626372335507652,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",1.05689561788817,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.107082880594224,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.340603262898037,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0990696012718292,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.207633489800624,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.00844119989543,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.387920694598797,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.737774146210037,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.330859277774716,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.52304376066994,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.112043183839818,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.194944545784683,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.094946404333568,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.338518095415232,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0373905869448536,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.222950776135116,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.134191899079958,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.22754019256609,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.543189864322294,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.271527449429976,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0315467750424745,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.398877330622209,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.000938610853490082,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0303954275604878,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.488572673150163,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.467976862885423,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.192477227381808,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.241751367404582,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.627632765840161,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.101583554551042,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.14392442671608,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.286661342397099,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0316418474690412,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.259790374036413,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.104992590966665,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0454623505840971,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",-0.263323296636729,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.681826021134115,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0491007635443953,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",-0.0812685683850414,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.51332567176496,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.274993621680321,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.302962702490145,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.00702845740881093,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.158052389703249,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.740278176672774,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.249389928277559,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.282197179729036,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0582658557997874,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.281747140460307,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0251407578784307,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.490500979046087,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.191055694614839,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.384193567147827,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.373664650315719,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000737146934134067,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.41687701446228e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.000151266748836012,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.405142428694438,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.248265156015572,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0394825353778413,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.681502801398044,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.295957842397812,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.608099471691747,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.359850583559105,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.353829009659824,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.704963579419101,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0462411057820679,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.92518064193307,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.00519325239006473,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.56584671645227,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0192664139244085,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.163206161069291,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.269263789125884,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.35067518598442,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.510017871673682,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.630924868828607,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.158925285883973,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000131499411176122,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0511339669413912,"PHF6_CNV.Amplification"
"ploidy",-0.255559382285552,"ploidy"
"Genome.doublings",-0.275219311126885,"Genome.doublings"
"Aneuploidy_score",-0.0569107702220256,"Aneuploidy_score"
