"","X1","variable"
"STAG1_CNV.Deletion",-0.479544809043002,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0828977989939002,"GMPS_CNV.Amplification"
"MLF1_CNV.Amplification",0.0209916585695544,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.0768068519240861,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.0252587975473484,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0196632868870632,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.485439346415449,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0186912064176269,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.00379711925876186,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0695824561791372,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.570167542325592,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.527372765446007,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.135035207006737,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.338119889221725,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.163930395612611,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.218306615832789,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.241371915036308,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.15284578671634,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.582250875424154,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0926682887688524,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.20229831867702,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0963084073830421,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.139183214097347,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.248442140366461,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.345992056435308,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.264652041170273,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.678261377954195,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0159551519248396,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.0835061659095633,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.334009692324244,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0949548557607725,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.173864085932532,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.288877592652939,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0305374064928273,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.324593673011691,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.334358460952521,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.272367225994757,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.45996828492757,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.056176138572333,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.402585576623666,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.641266458190951,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.263329104361896,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.388418100757231,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0882343996732451,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.470363106282999,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.095535470864202,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.13651520787896,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.507599161881591,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00655370942833095,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0799689042546817,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.325601064620835,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.153072987011956,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.115267072345995,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.35330668130545,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.385353018873155,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.491989708843161,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.636106120593279,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.1292335974565,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.172158930059557,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.158957778993041,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.357292479532208,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.572570726597538,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.448231755936559,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.866778620217839,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.118959744543593,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.2088320221474,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.381104245578813,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.366406969354408,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.245974858088237,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.576245934704116,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.03502124564763,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.169785389334603,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.410136223184564,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.556355522365381,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.173455455878981,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.121065037678226,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.313957774381848,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.168671369828487,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.345460520154304,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.632300007913711,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.155012238513479,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.04830289250798,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.490818145949257,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0734476179797729,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.306653164555059,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.313161794993029,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.397383232217751,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.129032300315456,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.321514648900763,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.19200572686442,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.155815302509212,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.910547853381754,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.287662304431529,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.870665033308477,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.262088192751526,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.95962953326849,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.57908093547942,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.147440786893738,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0224343205523967,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.00556563095205868,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.317447508802986,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.203396480195558,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.817885831602695,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.945170037702721,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.566854040063173,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.327601836806957,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.573740226124094,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.545764036875186,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0535066948332142,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.359594799765685,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.125312148011514,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0777613678372156,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.106993965012753,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0802101219706344,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.207929104507861,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.813383539270443,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.00491995152727836,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.104935737675227,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0741570188779473,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.578471324859648,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.31759242005674,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.180213597799124,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.765052535361905,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.182291658348796,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.156403528899417,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.406795661459808,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.32484935083379,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.00770090170306834,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.730068129435854,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.07373558356381,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.196472999222778,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.634600615293819,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.513583091042754,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0469790132712921,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.191002556060044,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.117315654959668,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.299714939512561,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.512089686352095,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.551507641161463,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.262478112415867,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.6102022523565,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.014804139185,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.310100459131208,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.773370280983668,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.160645612299505,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.57145644215368,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.520322154654124,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.255939393571336,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.251062383144147,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.23290088074369,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0473547163102349,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.118412743245298,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0117655048537549,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00566315828194573,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.185033304784651,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.432626366277546,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.101758738368264,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.153293097280122,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.00694491341122318,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.296387654923384,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.243015465404051,"SRSF2_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0929665237728995,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0513585918821624,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.330747199708576,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0876589282506479,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.135212404978294,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.00700586901380982,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.361747731490587,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.369060663129367,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.266446582783838,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.5280663848895,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.184237016239188,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.274447795245116,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.311499535947972,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0680843650425878,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.155103280228074,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.479908458570046,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.554250509953443,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.1242610466118,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.456763257548897,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0897356826049782,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.131668949817307,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.444171583778719,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.212251351579381,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.279409580414271,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0603043567466967,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.190659117696269,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.33032003517653,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.4049310634748,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0199358591530904,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.268221517778967,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0791818803848607,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.00963817127426788,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.14795034766755,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.190460153622788,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.207398861414191,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.422000729104555,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000519825964122649,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.04443476641254e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.668878645027083,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.145063550134144,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.363499971145957,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0106811808684488,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.117255912496447,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.207562494755838,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.25602105332238,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.155877302021034,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.492802033143273,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.224456139645957,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.41844038919339,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.119435028145596,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.481567948432863,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.187101824561792,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.564716015193164,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.444891978866416,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.34750319104164e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.14280497410886,"PHF6_CNV.Amplification"
"ploidy",-0.00223156903590483,"ploidy"
"Genome.doublings",-0.651905754320858,"Genome.doublings"
"Aneuploidy_score",-0.0546357941263437,"Aneuploidy_score"
