"","X1","variable"
"DNAJB1_CNV.Amplification",-0.0699370443110762,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00205058321756752,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.102062832947576,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.103264682497115,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.28007775108788,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00659564588402744,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.675747472448527,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0510332173365673,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.427831121876078,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.091301792903027,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.244820028278893,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.078982191791538,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.249301413292711,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.02726297312611,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0953875388361315,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.347874361465645,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.104438413908543,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.096845194091328,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0503979649443458,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.448094375706804,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.997559304676918,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.265799566768519,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.105687763738197,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0641559072303203,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.168953690285484,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.179973548528253,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.247918970319504,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.508915183475512,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000248687373952921,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.38415129587665e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0109594987082738,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0958974485095083,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.452315758492582,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0582063054468136,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0542668280468262,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.23058178794464,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.636908330526444,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.177791722610676,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.547413642764966,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.339429734388946,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.220040682354886,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.606419123876858,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.221782257078423,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.10101046009098,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.71985892677563,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.126738757843949,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.084380134321978,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.159689899886887,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.200134739708273,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.000233555374923052,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.355915411867179,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.461799453137956,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.528248226585936,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.160851672922398,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.596519632053298,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0539828140424133,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.265705350588047,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0721184678418889,"PHF6_CNV.Deletion"
"ploidy",-0.142898757489152,"ploidy"
"Genome.doublings",-0.469232542234537,"Genome.doublings"
"Aneuploidy_score",-0.0611938538707497,"Aneuploidy_score"
