"","X1","variable"
"NSD1_CNV.Deletion",-0.112260313673868,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.411320637967925,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.605993686576412,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0564833180151463,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0522981814588795,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",1.07946776691847,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.371416389838234,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.1377443796727,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.177058318300468,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.333512182784296,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.903015315114086,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0569980791848308,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.532242509697443,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0142434646273886,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0493165092930517,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.501969236763333,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.113018581711123,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.00601837119532052,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.281933646593839,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0372307305678153,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.133966881615733,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.132212651780257,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.314268084547939,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.373334792793095,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.239781066562099,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.235229411617308,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0157955111951567,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0877816651754643,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.141331471576241,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.391788240974819,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.037703893243077,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.644499039881101,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.851447610882682,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.543918300161262,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.120738700234136,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.182016437482783,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.32291866182284,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.114681274059979,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.431186220670237,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.15784471119777,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.16727780169159,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0303778866637115,"RSPO2_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.058614420619432,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.595394394133526,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.327183024746074,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.807445301551606,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.137407392908105,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.34442409730988,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0274758195439083,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.206437512254076,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.389683915100058,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.136106767301769,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.706026446977965,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.164409139240356,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.102173365803271,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.171218274168748,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.503007009436522,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.33575549152386,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0700504876953816,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0522546621316733,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.71488966428879,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.549079532782748,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.0663984916698039,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.458728299493535,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.909183533852294,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.184359800241154,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.962820245253711,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.631627013124531,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.453679867524914,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.219982710699121,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0392449129124016,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.113092783389978,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.193870980432074,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.78223909251832,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.138502115095178,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.99876943079919,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.43287455889419,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.832038242702562,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.146671430925793,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.771048797735992,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.414300280959008,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.185629214615172,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.885085740573545,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.13967974762529,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.439774103141975,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.238524317465161,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0712472402659787,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.0995582127200922,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.931738825607808,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0972331374808069,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0350770252080559,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0722051148407179,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.472279392972402,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.953727700174095,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.446279571809331,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.768168823901352,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.190363956297665,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.324943873186976,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0404052919026872,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.680917716792961,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.24153315807255,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00456599038725533,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0355260737844181,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.533287444769116,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.123564637880379,"TRIP11_CNV.Amplification"
"HSP90AA1_CNV.Amplification",-0.0747195025891012,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0750675654258327,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.032978624587824,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.243349064047903,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.770106546795609,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.388128732179207,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.550082111149796,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.134881444521031,"BLM_CNV.Deletion"
"CHD2_CNV.Deletion",0.0678798666227544,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.572503319147427,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.357253493291319,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.908505629672134,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.345352418674776,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.771589445350506,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.392174713441023,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.693485823398561,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.464053751637715,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0901146597050942,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.047284589045378,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.303291453063984,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0596371215440866,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.521847838549704,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.664072193947876,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.537126404514439,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0461458877962376,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.311785656373061,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.13904622379182,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0445137991357445,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.379207595729995,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.273735325672403,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.236902050057025,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.501298554530084,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.279532711469305,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0148646254796225,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.473455058648546,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.171215966140425,"BRD4_CNV.Amplification"
"ELL_CNV.Deletion",-0.0018335485018036,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0393539110460185,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.169560262870786,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.576062239051967,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.497108572347932,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.201288296657514,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0541329446824494,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.510766112633175,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.165956921264283,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.265534499177523,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.349529256852896,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.120456215826665,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.529848889742251,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.620537526753457,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.508154188281099,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0285316228160894,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.130825265304166,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.314158356099124,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.65070566201893,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.455536001796457,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.49390657592044e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.92980768129306e-16,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.52871308226868e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00311455535257147,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.540270110319327,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.573073501028076,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0881876824609706,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.65310961085761,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.783802966992573,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.481306113732111,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.9058037502948,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0976886322674531,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0515681347507242,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.701256146734127,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0376181154891078,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.219142711657207,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.113510016981323,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0740701738019106,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.414004319056679,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.458847697478691,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.502818982096092,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.494917185514835,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0664938581517519,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.72576138682789e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.1780869639346,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0530460290802289,"PHF6_CNV.Deletion"
"ploidy",-0.152018545769652,"ploidy"
"Genome.doublings",-0.500878730313402,"Genome.doublings"
"Aneuploidy_score",-0.0517538676628923,"Aneuploidy_score"
