"","X1","variable"
"SLITRK6_SNV",-0.486767286266085,"SLITRK6_SNV"
"ZIC4_SNV",-0.177266305354085,"ZIC4_SNV"
"PYHIN1_SNV",-0.0175299774093791,"PYHIN1_SNV"
"KIR3DL2_SNV",0.239123035698987,"KIR3DL2_SNV"
"CASP8_SNV",0.0157247160060536,"CASP8_SNV"
"GTF2I_SNV",-0.0542970851525156,"GTF2I_SNV"
"FGFR2_SNV",0.0684604595473945,"FGFR2_SNV"
"RPL22_CNV.Deletion",-0.168673811077369,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.00433111958597889,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.847848634966403,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0558179481637605,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",3.92085099219647e-05,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.460872716723155,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0589302864387859,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.392858354063008,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.0921123594859978,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0130578598518232,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0882369742521098,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.173515003641309,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.454822383473718,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0879532160571711,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0693472953951457,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.164204407357571,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.479459217952965,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.35064934631425e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.452906338562707,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0156344314353682,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.06830681662124,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.402023331184143,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.538314694043269,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.537755403209645,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.652286266634856,"PRCC_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0481457549441522,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.510484869189991,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.68532830841094,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.152027390134964,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0211363863373528,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.184734490529274,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.433451138948414,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0502320539526189,"ABL2_CNV.Deletion"
"PAX8_CNV.Amplification",-0.369370498597912,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.397438443912899,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.469075194947469,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.332981331106854,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00314118834739178,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.2383900277522,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.314169935869337,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.351002053475186,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0341787580896036,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.280562862929237,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.1166072684128,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.32345145886855,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.571640175239777,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.217883353105292,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.155256472436976,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.346087504307001,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.040436827670996,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.302218430584592,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.451048909996482,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.241325861073749,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.219615625890609,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0871532470084482,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.476264677511089,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0708518510518692,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.244295989514458,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0932840239161916,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.00953354534049061,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0500736437257026,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.266673831680824,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.684672651870198,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.180542920762178,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.490471813486296,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.567878346398644,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.00346385857324234,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.662176246918997,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.209931226954282,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.157169501695077,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",0.0756681656975884,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.634312445610463,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.471098870246591,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.381131893247529,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.255551979716375,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.388437244803963,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.458909092727655,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.457157907091716,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.170596216256663,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.7046010699228,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.0707497301595474,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0818162143473329,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.161156166370925,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.401533281627651,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.507718702802111,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.176848428054317,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.26720689641489,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0652479839233709,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.38712717691107,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.167372903444583,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0906975867694726,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.534658217671069,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.235983487289799,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.365262745294846,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.225404253985686,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.28776999498178,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0321896537165919,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.321742433599284,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.00633929458232642,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.571814971110341,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.51637723412061,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.448142405279875,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0609606772261969,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0449002871397905,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.325327402538816,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.516012263403029,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.359423044609858,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0257938239670793,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.851290538871094,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.277948631036498,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00362524343466873,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.000858241648689402,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.912385462464394,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0523423370109003,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.139682922199298,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.258742641100893,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0327816486784136,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.181297284330598,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.407166907010898,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.166777289981599,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.103765225246483,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.798041714442299,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.916170215183913,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.106908616462094,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.253624586922316,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.188907681329082,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.010031613963745,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.533667330173378,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.596410291199946,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.298180344641959,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.212682289979838,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.01646173439613,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.760389136745386,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.425664516140689,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.482556425240327,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.461428751426557,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0508410636255171,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.573738515054678,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0561539126684703,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.151626232475276,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.280756066837524,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.250641554042559,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.251087695044587,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.01810612761742,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.5253915851679,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.745491787463229,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.248669209605683,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.563468030846897,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.1224703505608,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.269315631331035,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.49893090552691,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.042333850561477,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0695445242527833,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.720991706337563,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0580390222292151,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.173422156993244,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0684322722072568,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.137824094110574,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.222876438717709,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.294132485217006,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.888039944489058,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0416337565264788,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.102927333289658,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.335694333363125,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.12841654021673,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.42350697899011,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.734790306968603,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.117818919621832,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.248644819876836,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0135365717771641,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.672915710026571,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.30399309117022,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0921510448153335,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.506426610104286,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.226123780582242,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.167406159389772,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.142399569744679,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0674597692710616,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.244935900864319,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.530912486255286,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.436477879688865,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.637025517557866,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0318285005872588,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.191712178668869,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.249736174686132,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0112040358985074,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.878370291343898,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.184384607308771,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.55431721298532,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00135421797790846,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.43710300626388,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.313858408582512,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0421169691545446,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0924151026012289,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.204115958754931,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.157901756698304,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.139409564030322,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0277679070483605,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0930949641535098,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.194493123528571,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.430424781372022,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.309200483730338,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0554705179842996,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00621252053416968,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.141019224012241,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0910703441021326,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0839892390990891,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.301759781061227,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.139343482725362,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.219344343863052,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.483166247083082,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.380617743219134,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.449158506310911,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.382574278422348,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.173274014183548,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.206863528087115,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.126373862759855,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.109652912924879,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.57817654737838,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.156881107480235,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.108077703907226,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.414844924117397,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.181557358334307,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.288131785802438,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.23714346191694,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.366189680989074,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.280359243055622,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0923136335320198,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0780011267833879,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.133893246513954,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.824306260465353,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.149449865707884,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0826171983647626,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.103287743526929,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.247969465157325,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.129568366452493,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.449362662165808,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.464704658149292,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.507915540905892,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0149069416751164,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-0.021189883114258,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0019112384321289,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.25917607459204e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-1.10906769863616,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.196634698240219,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.747805770565715,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.289676300344241,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.270277073983191,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.231874936676155,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.551543167574101,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0131182819787608,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.344222670513785,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.43998908247596,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-8.74106684779901e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.189463280822262,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-6.97727423858145e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.373934314152945,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.48260179436399,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.314069463401542,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.4563925745063,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0274608636901947,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.567695800653601,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.27880019087904e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0195403202276699,"PHF6_CNV.Amplification"
"ploidy",-0.153846566545547,"ploidy"
"Genome.doublings",-0.543314002646618,"Genome.doublings"
"Aneuploidy_score",-0.0433200879842601,"Aneuploidy_score"
