"","X1","variable"
"NRG1_CNV.Deletion",0.13653117897283,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.5504993607804,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.139729002901655,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00446391450500062,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0810060757811902,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.147059978937144,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.541555894875916,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.593327303350653,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.267791160741165,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.00308845887988821,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.360447409137959,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.346266575964968,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0202484942912157,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.237948441506331,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.175774744553736,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.64777821238759,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.414282288837076,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.639427588941898,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.725806036067718,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.90041018310377,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0324220884629784,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.134040818997611,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0810243043970302,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.472225463019495,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.00299228134557883,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.102896888450394,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.235792457514439,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.667983413272623,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.159195774144859,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.625252263369871,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.00376019097289291,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.460065355175588,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.100187384213057,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.34926920428245,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.705642888805565,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.356959827265079,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.318277737503628,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.242604861611845,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.613838776655205,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.103819147002533,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.865049535160337,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.335339951937603,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.985447632155221,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00179679748865003,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.31196903430454,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.316378626809465,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0207338636184106,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.393253056816252,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.240565498598758,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.383561050692028,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.130090591590171,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.916284258978557,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.70486162602202,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.312873804637875,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.143654530210838,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.947830430942165,"CYP2C8_CNV.Amplification"
"CYP2C8_CNV.Deletion",0.214609639215058,"CYP2C8_CNV.Deletion"
"NT5C2_CNV.Amplification",0.0706604057538183,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.178234948808222,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.581149008427424,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.143189981744854,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.421754068222402,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.166503141904201,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.175583423376232,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.128082483457636,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.754042009040627,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.105941959609403,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.163915313854899,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0483566596012369,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0225829894667171,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.755892142143723,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.16171849882994,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.763878890823595,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.748863462190908,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.00491824123840366,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.547106191734884,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0305753446207666,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.814903563624061,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.37599404324812,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.141785652426957,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.656855564663235,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.295277238699527,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.364607466412241,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0774005068890145,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.336132918025541,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.19480837104875,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.226312253678283,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.403403963563211,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.845259840676122,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.344235971791229,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.266156536572931,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.25091723104785,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.301836032035011,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.722651239247273,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.44283939635206,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.595966199143381,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.156643916014929,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.216858344777671,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.137374926111871,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.120496099994053,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.259169088040506,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0284906853942829,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0156214736931142,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.394607067655413,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.473935599026765,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.208412294950163,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.335112485957286,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.224438605248662,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0209203039399614,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.354615837275623,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.135731030827478,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.404350593451738,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",0.0547057989391211,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.212578075565382,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.233640410613773,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.536917238324343,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00905015982991932,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.142168881081083,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.000617191874252956,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.305416754227141,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.14129203552528,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0311819282073996,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0911143869303138,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.697418895839424,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.261691619741796,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.169239459707488,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.282699898089415,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0181636504925417,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.152161412789451,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.180949729020202,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.426770543106367,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.313067054796314,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.159778899238258,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.147614748310217,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.185219577703208,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.349018251850365,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.349388102684814,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.419683961419886,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.216878744580208,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0932083444600796,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.305890818688604,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.263507176631684,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.244834078958517,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.292195664599477,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.230159487907331,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000411050221706281,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.29656219223547e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.987826943204108,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.418553366826304,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0552188990350167,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.538516237764859,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.282317635532205,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0126873297400243,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0501742239354043,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.11398141767185,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.24343323375155,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.634514045256583,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.138432600524542,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00958738268268628,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.67207042295625,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.127875421620302,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.166651332040416,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0965550720649977,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.17550925200287,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.619750170944061,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.469563542560328,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.110978291232916,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00025747623643542,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.264390948886537,"PHF6_CNV.Amplification"
"ploidy",-0.0469363388926176,"ploidy"
"Genome.doublings",-0.695760875583965,"Genome.doublings"
"Aneuploidy_score",-0.0542650545749969,"Aneuploidy_score"
